TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-218.648,3057.12,MIA,-274.38968793190656,0,1,2.0
10.1,52180,AGENT,-217.518,3056.99,MIA,-274.38968793190656,0,1,2.0
10.2,52180,AGENT,-216.377,3056.86,MIA,-274.38968793190656,0,1,2.0
10.3,52180,AGENT,-215.226,3056.71,MIA,-274.38968793190656,0,1,2.0
10.4,52180,AGENT,-214.064,3056.56,MIA,-274.38968793190656,0,1,2.0
10.5,52180,AGENT,-212.892,3056.41,MIA,-274.38968793190656,0,1,2.0
10.6,52180,AGENT,-211.709,3056.25,MIA,-274.38968793190656,0,1,2.0
10.7,52180,AGENT,-210.518,3056.08,MIA,-274.38968793190656,0,1,2.0
10.8,52180,AGENT,-209.318,3055.91,MIA,-274.38968793190656,0,1,2.0
10.9,52180,AGENT,-208.109,3055.73,MIA,-274.38968793190656,0,1,2.0
11.0,52180,AGENT,-206.891,3055.55,MIA,-274.38968793190656,0,1,2.0
11.1,52180,AGENT,-205.664,3055.36,MIA,-274.38968793190656,0,1,2.0
11.2,52180,AGENT,-204.428,3055.17,MIA,-274.38968793190656,0,1,2.0
11.3,52180,AGENT,-203.183,3054.98,MIA,-274.38968793190656,0,1,2.0
11.4,52180,AGENT,-201.929,3054.78,MIA,-274.38968793190656,0,1,2.0
11.5,52180,AGENT,-200.666,3054.58,MIA,-274.38968793190656,0,1,2.0
11.6,52180,AGENT,-199.393,3054.38,MIA,-274.38968793190656,0,1,2.0
11.7,52180,AGENT,-198.112,3054.17,MIA,-274.38968793190656,0,1,2.0
11.8,52180,AGENT,-196.826,3053.96,MIA,-274.38968793190656,0,1,2.0
11.9,52180,AGENT,-195.54,3053.75,MIA,-274.38968793190656,0,1,2.0
12.0,52180,AGENT,-194.255,3053.55,MIA,-274.38968793190656,0,1,2.0
12.1,52180,AGENT,-192.969,3053.34,MIA,-274.38968793190656,0,1,2.0
12.2,52180,AGENT,-191.684,3053.13,MIA,-274.38968793190656,0,1,2.0
12.3,52180,AGENT,-190.398,3052.92,MIA,-274.38968793190656,0,1,2.0
12.4,52180,AGENT,-189.113,3052.7,MIA,-274.38968793190656,0,1,2.0
12.5,52180,AGENT,-187.828,3052.49,MIA,-274.38968793190656,0,1,2.0
12.6,52180,AGENT,-186.542,3052.28,MIA,-274.38968793190656,0,1,2.0
12.7,52180,AGENT,-185.257,3052.07,MIA,-274.38968793190656,0,1,2.0
12.8,52180,AGENT,-183.972,3051.86,MIA,-274.38968793190656,0,1,2.0
12.9,52180,AGENT,-182.686,3051.65,MIA,-274.38968793190656,0,1,2.0
13.0,52180,AGENT,-181.401,3051.44,MIA,-274.38968793190656,0,1,2.0
13.1,52180,AGENT,-180.116,3051.23,MIA,-274.38968793190656,0,1,2.0
13.2,52180,AGENT,-178.83,3051.02,MIA,-274.38968793190656,0,1,2.0
13.3,52180,AGENT,-177.545,3050.81,MIA,-274.38968793190656,0,1,2.0
13.4,52180,AGENT,-176.259,3050.6,MIA,-274.38968793190656,0,1,2.0
13.5,52180,AGENT,-174.974,3050.39,MIA,-274.38968793190656,0,1,2.0
13.6,52180,AGENT,-173.688,3050.18,MIA,-274.38968793190656,0,1,2.0
13.7,52180,AGENT,-172.402,3049.97,MIA,-274.38968793190656,0,1,2.0
13.8,52180,AGENT,-171.117,3049.76,MIA,-274.38968793190656,0,1,2.0
13.9,52180,AGENT,-169.831,3049.55,MIA,-274.38968793190656,0,1,2.0
14.0,52180,AGENT,-168.545,3049.34,MIA,-274.38968793190656,0,1,2.0
14.1,52180,AGENT,-167.26,3049.14,MIA,-274.38968793190656,0,1,2.0
14.2,52180,AGENT,-165.974,3048.93,MIA,-274.38968793190656,0,1,2.0
14.3,52180,AGENT,-164.688,3048.72,MIA,-274.38968793190656,0,1,2.0
14.4,52180,AGENT,-163.402,3048.51,MIA,-274.38968793190656,0,1,2.0
14.5,52180,AGENT,-162.116,3048.31,MIA,-274.38968793190656,0,1,2.0
14.6,52180,AGENT,-160.83,3048.1,MIA,-274.38968793190656,0,1,2.0
14.7,52180,AGENT,-159.544,3047.89,MIA,-274.38968793190656,0,1,2.0
14.8,52180,AGENT,-158.258,3047.69,MIA,-274.38968793190656,0,1,2.0
14.9,52180,AGENT,-156.972,3047.48,MIA,-274.38968793190656,0,1,2.0
