TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,259.042,3665.65,MIA
90.1,52180,AGENT,259.282,3666.83,MIA
90.2,52180,AGENT,259.52,3668.0,MIA
90.3,52180,AGENT,259.757,3669.16,MIA
90.4,52180,AGENT,259.992,3670.31,MIA
90.5,52180,AGENT,260.226,3671.46,MIA
90.6,52180,AGENT,260.457,3672.59,MIA
90.7,52180,AGENT,260.686,3673.71,MIA
90.8,52180,AGENT,260.913,3674.82,MIA
90.9,52180,AGENT,261.138,3675.92,MIA
91.0,52180,AGENT,261.36,3677.01,MIA
91.1,52180,AGENT,261.579,3678.09,MIA
91.2,52180,AGENT,261.797,3679.15,MIA
91.3,52180,AGENT,262.012,3680.21,MIA
91.4,52180,AGENT,262.225,3681.25,MIA
91.5,52180,AGENT,262.435,3682.29,MIA
91.6,52180,AGENT,262.645,3683.32,MIA
91.7,52180,AGENT,262.855,3684.35,MIA
91.8,52180,AGENT,263.063,3685.38,MIA
91.9,52180,AGENT,263.27,3686.39,MIA
92.0,52180,AGENT,263.475,3687.4,MIA
92.1,52180,AGENT,263.678,3688.4,MIA
92.2,52180,AGENT,263.879,3689.39,MIA
92.3,52180,AGENT,264.078,3690.37,MIA
92.4,52180,AGENT,264.274,3691.33,MIA
92.5,52180,AGENT,264.468,3692.29,MIA
92.6,52180,AGENT,264.661,3693.24,MIA
92.7,52180,AGENT,264.856,3694.2,MIA
92.8,52180,AGENT,265.052,3695.15,MIA
92.9,52180,AGENT,265.248,3696.11,MIA
93.0,52180,AGENT,265.444,3697.06,MIA
93.1,52180,AGENT,265.64,3698.01,MIA
93.2,52180,AGENT,265.834,3698.94,MIA
93.3,52180,AGENT,266.025,3699.87,MIA
93.4,52180,AGENT,266.215,3700.79,MIA
93.5,52180,AGENT,266.403,3701.7,MIA
93.6,52180,AGENT,266.589,3702.59,MIA
93.7,52180,AGENT,266.773,3703.48,MIA
93.8,52180,AGENT,266.957,3704.36,MIA
93.9,52180,AGENT,267.141,3705.24,MIA
94.0,52180,AGENT,267.322,3706.11,MIA
94.1,52180,AGENT,267.502,3706.97,MIA
94.2,52180,AGENT,267.68,3707.82,MIA
94.3,52180,AGENT,267.855,3708.66,MIA
94.4,52180,AGENT,268.028,3709.49,MIA
94.5,52180,AGENT,268.198,3710.31,MIA
94.6,52180,AGENT,268.365,3711.12,MIA
94.7,52180,AGENT,268.528,3711.93,MIA
94.8,52180,AGENT,268.688,3712.72,MIA
94.9,52180,AGENT,268.842,3713.5,MIA
