TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,4244.66,2291.49,PIT
40.1,52180,AGENT,4245.36,2291.59,PIT
40.2,52180,AGENT,4246.05,2291.69,PIT
40.3,52180,AGENT,4246.75,2291.79,PIT
40.4,52180,AGENT,4247.45,2291.89,PIT
40.5,52180,AGENT,4248.15,2291.99,PIT
40.6,52180,AGENT,4248.84,2292.09,PIT
40.7,52180,AGENT,4249.54,2292.19,PIT
40.8,52180,AGENT,4250.24,2292.29,PIT
40.9,52180,AGENT,4250.94,2292.39,PIT
41.0,52180,AGENT,4251.63,2292.49,PIT
41.1,52180,AGENT,4252.33,2292.59,PIT
41.2,52180,AGENT,4253.03,2292.69,PIT
41.3,52180,AGENT,4253.73,2292.79,PIT
41.4,52180,AGENT,4254.42,2292.89,PIT
41.5,52180,AGENT,4255.12,2292.99,PIT
41.6,52180,AGENT,4255.82,2293.09,PIT
41.7,52180,AGENT,4256.52,2293.19,PIT
41.8,52180,AGENT,4257.21,2293.29,PIT
41.9,52180,AGENT,4257.89,2293.39,PIT
42.0,52180,AGENT,4258.56,2293.48,PIT
42.1,52180,AGENT,4259.22,2293.58,PIT
42.2,52180,AGENT,4259.88,2293.67,PIT
42.3,52180,AGENT,4260.52,2293.76,PIT
42.4,52180,AGENT,4261.15,2293.85,PIT
42.5,52180,AGENT,4261.78,2293.94,PIT
42.6,52180,AGENT,4262.39,2294.03,PIT
42.7,52180,AGENT,4263.0,2294.11,PIT
42.8,52180,AGENT,4263.6,2294.2,PIT
42.9,52180,AGENT,4264.18,2294.28,PIT
43.0,52180,AGENT,4264.76,2294.36,PIT
43.1,52180,AGENT,4265.33,2294.44,PIT
43.2,52180,AGENT,4265.89,2294.52,PIT
43.3,52180,AGENT,4266.44,2294.6,PIT
43.4,52180,AGENT,4266.98,2294.68,PIT
43.5,52180,AGENT,4267.51,2294.75,PIT
43.6,52180,AGENT,4268.05,2294.83,PIT
43.7,52180,AGENT,4268.59,2294.9,PIT
43.8,52180,AGENT,4269.12,2294.98,PIT
43.9,52180,AGENT,4269.66,2295.05,PIT
44.0,52180,AGENT,4270.19,2295.13,PIT
44.1,52180,AGENT,4270.72,2295.2,PIT
44.2,52180,AGENT,4271.24,2295.27,PIT
44.3,52180,AGENT,4271.75,2295.34,PIT
44.4,52180,AGENT,4272.25,2295.41,PIT
44.5,52180,AGENT,4272.75,2295.48,PIT
44.6,52180,AGENT,4273.24,2295.55,PIT
44.7,52180,AGENT,4273.73,2295.62,PIT
44.8,52180,AGENT,4274.23,2295.69,PIT
44.9,52180,AGENT,4274.73,2295.75,PIT
