TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,536.439,3019.15,MIA,485.9661725764163,0,1,1.0
12.1,52180,AGENT,536.465,3018.6,MIA,485.9661725764163,0,1,1.0
12.2,52180,AGENT,536.486,3018.04,MIA,485.9661725764163,0,1,1.0
12.3,52180,AGENT,536.497,3017.48,MIA,485.9661725764163,0,1,1.0
12.4,52180,AGENT,536.5,3016.92,MIA,485.9661725764163,0,1,1.0
12.5,52180,AGENT,536.496,3016.36,MIA,485.9661725764163,0,1,1.0
12.6,52180,AGENT,536.485,3015.81,MIA,485.9661725764163,0,1,1.0
12.7,52180,AGENT,536.47,3015.28,MIA,485.9661725764163,0,1,1.0
12.8,52180,AGENT,536.448,3014.75,MIA,485.9661725764163,0,1,1.0
12.9,52180,AGENT,536.419,3014.23,MIA,485.9661725764163,0,1,1.0
13.0,52180,AGENT,536.38,3013.73,MIA,485.9661725764163,0,1,1.0
13.1,52180,AGENT,536.333,3013.24,MIA,485.9661725764163,0,1,1.0
13.2,52180,AGENT,536.274,3012.76,MIA,485.9661725764163,0,1,1.0
13.3,52180,AGENT,536.203,3012.3,MIA,485.9661725764163,0,1,1.0
13.4,52180,AGENT,536.12,3011.86,MIA,485.9661725764163,0,1,1.0
13.5,52180,AGENT,536.023,3011.43,MIA,485.9661725764163,0,1,1.0
13.6,52180,AGENT,535.909,3011.02,MIA,485.9661725764163,0,1,1.0
13.7,52180,AGENT,535.774,3010.62,MIA,485.9661725764163,0,1,1.0
13.8,52180,AGENT,535.618,3010.24,MIA,485.9661725764163,0,1,1.0
13.9,52180,AGENT,535.442,3009.88,MIA,485.9661725764163,0,1,1.0
14.0,52180,AGENT,535.242,3009.53,MIA,485.9661725764163,0,1,1.0
14.1,52180,AGENT,535.016,3009.2,MIA,485.9661725764163,0,1,1.0
14.2,52180,AGENT,534.764,3008.9,MIA,485.9661725764163,0,1,1.0
14.3,52180,AGENT,534.489,3008.61,MIA,485.9661725764163,0,1,1.0
14.4,52180,AGENT,534.193,3008.33,MIA,485.9661725764163,0,1,1.0
14.5,52180,AGENT,533.876,3008.08,MIA,485.9661725764163,0,1,1.0
14.6,52180,AGENT,533.54,3007.85,MIA,485.9661725764163,0,1,1.0
14.7,52180,AGENT,533.186,3007.63,MIA,485.9661725764163,0,1,1.0
14.8,52180,AGENT,532.816,3007.43,MIA,485.9661725764163,0,1,1.0
14.9,52180,AGENT,532.43,3007.25,MIA,485.9661725764163,0,1,1.0
15.0,52180,AGENT,532.029,3007.08,MIA,485.9661725764163,0,1,1.0
15.1,52180,AGENT,531.614,3006.93,MIA,485.9661725764163,0,1,1.0
15.2,52180,AGENT,531.186,3006.79,MIA,485.9661725764163,0,1,1.0
15.3,52180,AGENT,530.745,3006.67,MIA,485.9661725764163,0,1,1.0
15.4,52180,AGENT,530.292,3006.56,MIA,485.9661725764163,0,1,1.0
15.5,52180,AGENT,529.826,3006.47,MIA,485.9661725764163,0,1,1.0
15.6,52180,AGENT,529.35,3006.38,MIA,485.9661725764163,0,1,1.0
15.7,52180,AGENT,528.862,3006.31,MIA,485.9661725764163,0,1,1.0
15.8,52180,AGENT,528.363,3006.25,MIA,485.9661725764163,0,1,1.0
15.9,52180,AGENT,527.853,3006.19,MIA,485.9661725764163,0,1,1.0
16.0,52180,AGENT,527.333,3006.15,MIA,485.9661725764163,0,1,1.0
16.1,52180,AGENT,526.801,3006.11,MIA,485.9661725764163,0,1,1.0
16.2,52180,AGENT,526.258,3006.09,MIA,485.9661725764163,0,1,1.0
16.3,52180,AGENT,525.705,3006.06,MIA,485.9661725764163,0,1,1.0
16.4,52180,AGENT,525.14,3006.05,MIA,485.9661725764163,0,1,1.0
16.5,52180,AGENT,524.565,3006.04,MIA,485.9661725764163,0,1,1.0
16.6,52180,AGENT,523.979,3006.04,MIA,485.9661725764163,0,1,1.0
16.7,52180,AGENT,523.382,3006.05,MIA,485.9661725764163,0,1,1.0
16.8,52180,AGENT,522.775,3006.05,MIA,485.9661725764163,0,1,1.0
16.9,52180,AGENT,522.157,3006.07,MIA,485.9661725764163,0,1,1.0
