TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-270.0,902.19,MIA,-317.6169847640558,1,1,1.0
0.1,52180,AGENT,-270.599,902.164,MIA,-317.6169847640558,1,1,1.0
0.2,52180,AGENT,-271.199,902.138,MIA,-317.6169847640558,1,1,1.0
0.3,52180,AGENT,-271.798,902.112,MIA,-317.6169847640558,1,1,1.0
0.4,52180,AGENT,-272.398,902.086,MIA,-317.6169847640558,1,1,1.0
0.5,52180,AGENT,-272.997,902.06,MIA,-317.6169847640558,1,1,1.0
0.6,52180,AGENT,-273.597,902.034,MIA,-317.6169847640558,1,1,1.0
0.7,52180,AGENT,-274.196,902.008,MIA,-317.6169847640558,1,1,1.0
0.8,52180,AGENT,-274.795,901.982,MIA,-317.6169847640558,1,1,1.0
0.9,52180,AGENT,-275.395,901.956,MIA,-317.6169847640558,1,1,1.0
1.0,52180,AGENT,-275.994,901.93,MIA,-317.6169847640558,1,1,1.0
1.1,52180,AGENT,-276.594,901.904,MIA,-317.6169847640558,1,1,1.0
1.2,52180,AGENT,-277.193,901.878,MIA,-317.6169847640558,1,1,1.0
1.3,52180,AGENT,-277.793,901.852,MIA,-317.6169847640558,1,1,1.0
1.4,52180,AGENT,-278.393,901.826,MIA,-317.6169847640558,1,1,1.0
1.5,52180,AGENT,-278.994,901.8,MIA,-317.6169847640558,1,1,1.0
1.6,52180,AGENT,-279.596,901.774,MIA,-317.6169847640558,1,1,1.0
1.7,52180,AGENT,-280.197,901.747,MIA,-317.6169847640558,1,1,1.0
1.8,52180,AGENT,-280.792,901.722,MIA,-317.6169847640558,1,1,1.0
1.9,52180,AGENT,-281.382,901.696,MIA,-317.6169847640558,1,1,1.0
2.0,52180,AGENT,-281.965,901.671,MIA,-317.6169847640558,1,1,1.0
2.1,52180,AGENT,-282.539,901.646,MIA,-317.6169847640558,1,1,1.0
2.2,52180,AGENT,-283.104,901.621,MIA,-317.6169847640558,1,1,1.0
2.3,52180,AGENT,-283.663,901.597,MIA,-317.6169847640558,1,1,1.0
2.4,52180,AGENT,-284.216,901.573,MIA,-317.6169847640558,1,1,1.0
2.5,52180,AGENT,-284.763,901.549,MIA,-317.6169847640558,1,1,1.0
2.6,52180,AGENT,-285.308,901.525,MIA,-317.6169847640558,1,1,1.0
2.7,52180,AGENT,-285.853,901.501,MIA,-317.6169847640558,1,1,1.0
2.8,52180,AGENT,-286.398,901.477,MIA,-317.6169847640558,1,1,1.0
2.9,52180,AGENT,-286.944,901.453,MIA,-317.6169847640558,1,1,1.0
3.0,52180,AGENT,-287.491,901.429,MIA,-317.6169847640558,1,1,1.0
3.1,52180,AGENT,-288.038,901.404,MIA,-317.6169847640558,1,1,1.0
3.2,52180,AGENT,-288.582,901.38,MIA,-317.6169847640558,1,1,1.0
3.3,52180,AGENT,-289.121,901.355,MIA,-317.6169847640558,1,1,1.0
3.4,52180,AGENT,-289.655,901.331,MIA,-317.6169847640558,1,1,1.0
3.5,52180,AGENT,-290.19,901.306,MIA,-317.6169847640558,1,1,1.0
3.6,52180,AGENT,-290.726,901.28,MIA,-317.6169847640558,1,1,1.0
3.7,52180,AGENT,-291.258,901.254,MIA,-317.6169847640558,1,1,1.0
3.8,52180,AGENT,-291.787,901.229,MIA,-317.6169847640558,1,1,1.0
3.9,52180,AGENT,-292.311,901.203,MIA,-317.6169847640558,1,1,1.0
4.0,52180,AGENT,-292.826,901.178,MIA,-317.6169847640558,1,1,1.0
4.1,52180,AGENT,-293.338,901.152,MIA,-317.6169847640558,1,1,1.0
4.2,52180,AGENT,-293.85,901.126,MIA,-317.6169847640558,1,1,1.0
4.3,52180,AGENT,-294.359,901.099,MIA,-317.6169847640558,1,1,1.0
4.4,52180,AGENT,-294.863,901.073,MIA,-317.6169847640558,1,1,1.0
4.5,52180,AGENT,-295.369,901.045,MIA,-317.6169847640558,1,1,1.0
4.6,52180,AGENT,-295.877,901.017,MIA,-317.6169847640558,1,1,1.0
4.7,52180,AGENT,-296.385,900.988,MIA,-317.6169847640558,1,1,1.0
4.8,52180,AGENT,-296.895,900.958,MIA,-317.6169847640558,1,1,1.0
4.9,52180,AGENT,-297.407,900.928,MIA,-317.6169847640558,1,1,1.0
