TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2646.0,52180,AGENT,-455.281,2979.3,MIA
2646.1,52180,AGENT,-455.988,2979.27,MIA
2646.2,52180,AGENT,-456.696,2979.24,MIA
2646.3,52180,AGENT,-457.402,2979.2,MIA
2646.4,52180,AGENT,-458.101,2979.16,MIA
2646.5,52180,AGENT,-458.79,2979.12,MIA
2646.6,52180,AGENT,-459.469,2979.07,MIA
2646.7,52180,AGENT,-460.141,2979.01,MIA
2646.8,52180,AGENT,-460.811,2978.95,MIA
2646.9,52180,AGENT,-461.479,2978.88,MIA
2647.0,52180,AGENT,-462.139,2978.8,MIA
2647.1,52180,AGENT,-462.79,2978.7,MIA
2647.2,52180,AGENT,-463.429,2978.6,MIA
2647.3,52180,AGENT,-464.056,2978.49,MIA
2647.4,52180,AGENT,-464.671,2978.37,MIA
2647.5,52180,AGENT,-465.272,2978.24,MIA
2647.6,52180,AGENT,-465.859,2978.1,MIA
2647.7,52180,AGENT,-466.432,2977.94,MIA
2647.8,52180,AGENT,-466.991,2977.77,MIA
2647.9,52180,AGENT,-467.54,2977.58,MIA
2648.0,52180,AGENT,-468.076,2977.36,MIA
2648.1,52180,AGENT,-468.6,2977.13,MIA
2648.2,52180,AGENT,-469.109,2976.87,MIA
2648.3,52180,AGENT,-469.603,2976.6,MIA
2648.4,52180,AGENT,-470.08,2976.3,MIA
2648.5,52180,AGENT,-470.541,2975.99,MIA
2648.6,52180,AGENT,-470.983,2975.66,MIA
2648.7,52180,AGENT,-471.408,2975.32,MIA
2648.8,52180,AGENT,-471.814,2974.96,MIA
2648.9,52180,AGENT,-472.203,2974.57,MIA
2649.0,52180,AGENT,-472.572,2974.16,MIA
2649.1,52180,AGENT,-472.922,2973.73,MIA
2649.2,52180,AGENT,-473.253,2973.27,MIA
2649.3,52180,AGENT,-473.564,2972.8,MIA
2649.4,52180,AGENT,-473.856,2972.31,MIA
2649.5,52180,AGENT,-474.128,2971.81,MIA
2649.6,52180,AGENT,-474.381,2971.29,MIA
2649.7,52180,AGENT,-474.615,2970.75,MIA
2649.8,52180,AGENT,-474.83,2970.2,MIA
2649.9,52180,AGENT,-475.027,2969.63,MIA
2650.0,52180,AGENT,-475.205,2969.05,MIA
2650.1,52180,AGENT,-475.366,2968.45,MIA
2650.2,52180,AGENT,-475.511,2967.85,MIA
2650.3,52180,AGENT,-475.638,2967.23,MIA
2650.4,52180,AGENT,-475.751,2966.6,MIA
2650.5,52180,AGENT,-475.848,2965.96,MIA
2650.6,52180,AGENT,-475.931,2965.3,MIA
2650.7,52180,AGENT,-476.002,2964.64,MIA
2650.8,52180,AGENT,-476.059,2963.96,MIA
2650.9,52180,AGENT,-476.105,2963.27,MIA
