TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,163.517,2302.88,MIA
62.1,52180,AGENT,163.489,2303.59,MIA
62.2,52180,AGENT,163.46,2304.28,MIA
62.3,52180,AGENT,163.432,2304.97,MIA
62.4,52180,AGENT,163.403,2305.64,MIA
62.5,52180,AGENT,163.375,2306.31,MIA
62.6,52180,AGENT,163.347,2306.98,MIA
62.7,52180,AGENT,163.319,2307.64,MIA
62.8,52180,AGENT,163.292,2308.3,MIA
62.9,52180,AGENT,163.265,2308.96,MIA
63.0,52180,AGENT,163.24,2309.63,MIA
63.1,52180,AGENT,163.216,2310.3,MIA
63.2,52180,AGENT,163.194,2310.97,MIA
63.3,52180,AGENT,163.174,2311.63,MIA
63.4,52180,AGENT,163.155,2312.29,MIA
63.5,52180,AGENT,163.138,2312.93,MIA
63.6,52180,AGENT,163.124,2313.58,MIA
63.7,52180,AGENT,163.114,2314.23,MIA
63.8,52180,AGENT,163.108,2314.88,MIA
63.9,52180,AGENT,163.106,2315.53,MIA
64.0,52180,AGENT,163.11,2316.18,MIA
64.1,52180,AGENT,163.119,2316.84,MIA
64.2,52180,AGENT,163.135,2317.49,MIA
64.3,52180,AGENT,163.159,2318.14,MIA
64.4,52180,AGENT,163.191,2318.79,MIA
64.5,52180,AGENT,163.231,2319.44,MIA
64.6,52180,AGENT,163.281,2320.09,MIA
64.7,52180,AGENT,163.342,2320.74,MIA
64.8,52180,AGENT,163.413,2321.38,MIA
64.9,52180,AGENT,163.496,2322.03,MIA
65.0,52180,AGENT,163.589,2322.66,MIA
65.1,52180,AGENT,163.691,2323.28,MIA
65.2,52180,AGENT,163.801,2323.89,MIA
65.3,52180,AGENT,163.92,2324.49,MIA
65.4,52180,AGENT,164.05,2325.08,MIA
65.5,52180,AGENT,164.189,2325.65,MIA
65.6,52180,AGENT,164.338,2326.21,MIA
65.7,52180,AGENT,164.502,2326.76,MIA
65.8,52180,AGENT,164.684,2327.29,MIA
65.9,52180,AGENT,164.884,2327.81,MIA
66.0,52180,AGENT,165.104,2328.32,MIA
66.1,52180,AGENT,165.343,2328.81,MIA
66.2,52180,AGENT,165.6,2329.29,MIA
66.3,52180,AGENT,165.875,2329.75,MIA
66.4,52180,AGENT,166.166,2330.19,MIA
66.5,52180,AGENT,166.474,2330.62,MIA
66.6,52180,AGENT,166.797,2331.03,MIA
66.7,52180,AGENT,167.135,2331.42,MIA
66.8,52180,AGENT,167.486,2331.79,MIA
66.9,52180,AGENT,167.85,2332.14,MIA
