TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-175.48,3144.4,MIA,-221.58033466909544,1,0,1.0
6.1,52180,AGENT,-174.68,3144.46,MIA,-221.58033466909544,1,0,1.0
6.2,52180,AGENT,-173.88,3144.53,MIA,-221.58033466909544,1,0,1.0
6.3,52180,AGENT,-173.081,3144.59,MIA,-221.58033466909544,1,0,1.0
6.4,52180,AGENT,-172.282,3144.66,MIA,-221.58033466909544,1,0,1.0
6.5,52180,AGENT,-171.483,3144.72,MIA,-221.58033466909544,1,0,1.0
6.6,52180,AGENT,-170.683,3144.79,MIA,-221.58033466909544,1,0,1.0
6.7,52180,AGENT,-169.884,3144.86,MIA,-221.58033466909544,1,0,1.0
6.8,52180,AGENT,-169.086,3144.93,MIA,-221.58033466909544,1,0,1.0
6.9,52180,AGENT,-168.287,3145.0,MIA,-221.58033466909544,1,0,1.0
7.0,52180,AGENT,-167.488,3145.07,MIA,-221.58033466909544,1,0,1.0
7.1,52180,AGENT,-166.689,3145.14,MIA,-221.58033466909544,1,0,1.0
7.2,52180,AGENT,-165.89,3145.21,MIA,-221.58033466909544,1,0,1.0
7.3,52180,AGENT,-165.091,3145.28,MIA,-221.58033466909544,1,0,1.0
7.4,52180,AGENT,-164.293,3145.35,MIA,-221.58033466909544,1,0,1.0
7.5,52180,AGENT,-163.494,3145.41,MIA,-221.58033466909544,1,0,1.0
7.6,52180,AGENT,-162.695,3145.48,MIA,-221.58033466909544,1,0,1.0
7.7,52180,AGENT,-161.896,3145.54,MIA,-221.58033466909544,1,0,1.0
7.8,52180,AGENT,-161.097,3145.6,MIA,-221.58033466909544,1,0,1.0
7.9,52180,AGENT,-160.297,3145.67,MIA,-221.58033466909544,1,0,1.0
8.0,52180,AGENT,-159.498,3145.73,MIA,-221.58033466909544,1,0,1.0
8.1,52180,AGENT,-158.699,3145.79,MIA,-221.58033466909544,1,0,1.0
8.2,52180,AGENT,-157.899,3145.84,MIA,-221.58033466909544,1,0,1.0
8.3,52180,AGENT,-157.1,3145.9,MIA,-221.58033466909544,1,0,1.0
8.4,52180,AGENT,-156.3,3145.95,MIA,-221.58033466909544,1,0,1.0
8.5,52180,AGENT,-155.501,3146.0,MIA,-221.58033466909544,1,0,1.0
8.6,52180,AGENT,-154.701,3146.06,MIA,-221.58033466909544,1,0,1.0
8.7,52180,AGENT,-153.901,3146.11,MIA,-221.58033466909544,1,0,1.0
8.8,52180,AGENT,-153.101,3146.15,MIA,-221.58033466909544,1,0,1.0
8.9,52180,AGENT,-152.301,3146.2,MIA,-221.58033466909544,1,0,1.0
9.0,52180,AGENT,-151.501,3146.25,MIA,-221.58033466909544,1,0,1.0
9.1,52180,AGENT,-150.701,3146.29,MIA,-221.58033466909544,1,0,1.0
9.2,52180,AGENT,-149.901,3146.34,MIA,-221.58033466909544,1,0,1.0
9.3,52180,AGENT,-149.1,3146.38,MIA,-221.58033466909544,1,0,1.0
9.4,52180,AGENT,-148.3,3146.42,MIA,-221.58033466909544,1,0,1.0
9.5,52180,AGENT,-147.5,3146.46,MIA,-221.58033466909544,1,0,1.0
9.6,52180,AGENT,-146.7,3146.5,MIA,-221.58033466909544,1,0,1.0
9.7,52180,AGENT,-145.899,3146.54,MIA,-221.58033466909544,1,0,1.0
9.8,52180,AGENT,-145.099,3146.58,MIA,-221.58033466909544,1,0,1.0
9.9,52180,AGENT,-144.298,3146.62,MIA,-221.58033466909544,1,0,1.0
10.0,52180,AGENT,-143.498,3146.66,MIA,-221.58033466909544,1,0,1.0
10.1,52180,AGENT,-142.698,3146.7,MIA,-221.58033466909544,1,0,1.0
10.2,52180,AGENT,-141.897,3146.74,MIA,-221.58033466909544,1,0,1.0
10.3,52180,AGENT,-141.097,3146.78,MIA,-221.58033466909544,1,0,1.0
10.4,52180,AGENT,-140.296,3146.81,MIA,-221.58033466909544,1,0,1.0
10.5,52180,AGENT,-139.496,3146.85,MIA,-221.58033466909544,1,0,1.0
10.6,52180,AGENT,-138.695,3146.89,MIA,-221.58033466909544,1,0,1.0
10.7,52180,AGENT,-137.895,3146.93,MIA,-221.58033466909544,1,0,1.0
10.8,52180,AGENT,-137.094,3146.96,MIA,-221.58033466909544,1,0,1.0
10.9,52180,AGENT,-136.294,3147.0,MIA,-221.58033466909544,1,0,1.0
