TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1391.68,-26.823,PIT,1279.0464525423597,1,1,7.0
8.1,52180,AGENT,1391.36,-27.4529,PIT,1279.0464525423597,1,1,7.0
8.2,52180,AGENT,1391.04,-28.0835,PIT,1279.0464525423597,1,1,7.0
8.3,52180,AGENT,1390.73,-28.7135,PIT,1279.0464525423597,1,1,7.0
8.4,52180,AGENT,1390.41,-29.3383,PIT,1279.0464525423597,1,1,7.0
8.5,52180,AGENT,1390.1,-29.9546,PIT,1279.0464525423597,1,1,7.0
8.6,52180,AGENT,1389.79,-30.5626,PIT,1279.0464525423597,1,1,7.0
8.7,52180,AGENT,1389.49,-31.1621,PIT,1279.0464525423597,1,1,7.0
8.8,52180,AGENT,1389.19,-31.7531,PIT,1279.0464525423597,1,1,7.0
8.9,52180,AGENT,1388.9,-32.3358,PIT,1279.0464525423597,1,1,7.0
9.0,52180,AGENT,1388.61,-32.9101,PIT,1279.0464525423597,1,1,7.0
9.1,52180,AGENT,1388.33,-33.476,PIT,1279.0464525423597,1,1,7.0
9.2,52180,AGENT,1388.05,-34.0335,PIT,1279.0464525423597,1,1,7.0
9.3,52180,AGENT,1387.77,-34.5826,PIT,1279.0464525423597,1,1,7.0
9.4,52180,AGENT,1387.5,-35.1234,PIT,1279.0464525423597,1,1,7.0
9.5,52180,AGENT,1387.24,-35.6557,PIT,1279.0464525423597,1,1,7.0
9.6,52180,AGENT,1386.98,-36.1797,PIT,1279.0464525423597,1,1,7.0
9.7,52180,AGENT,1386.72,-36.6953,PIT,1279.0464525423597,1,1,7.0
9.8,52180,AGENT,1386.47,-37.2025,PIT,1279.0464525423597,1,1,7.0
9.9,52180,AGENT,1386.22,-37.7013,PIT,1279.0464525423597,1,1,7.0
10.0,52180,AGENT,1385.98,-38.1918,PIT,1279.0464525423597,1,1,7.0
10.1,52180,AGENT,1385.74,-38.6738,PIT,1279.0464525423597,1,1,7.0
10.2,52180,AGENT,1385.5,-39.1521,PIT,1279.0464525423597,1,1,7.0
10.3,52180,AGENT,1385.26,-39.6314,PIT,1279.0464525423597,1,1,7.0
10.4,52180,AGENT,1385.03,-40.1116,PIT,1279.0464525423597,1,1,7.0
10.5,52180,AGENT,1384.79,-40.5915,PIT,1279.0464525423597,1,1,7.0
10.6,52180,AGENT,1384.56,-41.0697,PIT,1279.0464525423597,1,1,7.0
10.7,52180,AGENT,1384.32,-41.5429,PIT,1279.0464525423597,1,1,7.0
10.8,52180,AGENT,1384.1,-42.0078,PIT,1279.0464525423597,1,1,7.0
10.9,52180,AGENT,1383.87,-42.4643,PIT,1279.0464525423597,1,1,7.0
11.0,52180,AGENT,1383.65,-42.9159,PIT,1279.0464525423597,1,1,7.0
11.1,52180,AGENT,1383.43,-43.3674,PIT,1279.0464525423597,1,1,7.0
11.2,52180,AGENT,1383.21,-43.8199,PIT,1279.0464525423597,1,1,7.0
11.3,52180,AGENT,1382.99,-44.2738,PIT,1279.0464525423597,1,1,7.0
11.4,52180,AGENT,1382.77,-44.7293,PIT,1279.0464525423597,1,1,7.0
11.5,52180,AGENT,1382.55,-45.1864,PIT,1279.0464525423597,1,1,7.0
11.6,52180,AGENT,1382.33,-45.6452,PIT,1279.0464525423597,1,1,7.0
11.7,52180,AGENT,1382.11,-46.106,PIT,1279.0464525423597,1,1,7.0
11.8,52180,AGENT,1381.89,-46.5687,PIT,1279.0464525423597,1,1,7.0
11.9,52180,AGENT,1381.67,-47.0336,PIT,1279.0464525423597,1,1,7.0
12.0,52180,AGENT,1381.44,-47.5008,PIT,1279.0464525423597,1,1,7.0
12.1,52180,AGENT,1381.22,-47.9704,PIT,1279.0464525423597,1,1,7.0
12.2,52180,AGENT,1381.0,-48.4408,PIT,1279.0464525423597,1,1,7.0
12.3,52180,AGENT,1380.78,-48.9106,PIT,1279.0464525423597,1,1,7.0
12.4,52180,AGENT,1380.56,-49.3798,PIT,1279.0464525423597,1,1,7.0
12.5,52180,AGENT,1380.34,-49.8485,PIT,1279.0464525423597,1,1,7.0
12.6,52180,AGENT,1380.12,-50.3166,PIT,1279.0464525423597,1,1,7.0
12.7,52180,AGENT,1379.89,-50.7842,PIT,1279.0464525423597,1,1,7.0
12.8,52180,AGENT,1379.67,-51.2515,PIT,1279.0464525423597,1,1,7.0
12.9,52180,AGENT,1379.45,-51.7184,PIT,1279.0464525423597,1,1,7.0
