TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,856.647,1683.49,MIA,783.5192251338158,0,0,6.0
10.1,52180,AGENT,857.41,1683.99,MIA,783.5192251338158,0,0,6.0
10.2,52180,AGENT,858.173,1684.48,MIA,783.5192251338158,0,0,6.0
10.3,52180,AGENT,858.936,1684.97,MIA,783.5192251338158,0,0,6.0
10.4,52180,AGENT,859.7,1685.47,MIA,783.5192251338158,0,0,6.0
10.5,52180,AGENT,860.463,1685.96,MIA,783.5192251338158,0,0,6.0
10.6,52180,AGENT,861.227,1686.45,MIA,783.5192251338158,0,0,6.0
10.7,52180,AGENT,861.991,1686.95,MIA,783.5192251338158,0,0,6.0
10.8,52180,AGENT,862.755,1687.44,MIA,783.5192251338158,0,0,6.0
10.9,52180,AGENT,863.52,1687.93,MIA,783.5192251338158,0,0,6.0
11.0,52180,AGENT,864.285,1688.42,MIA,783.5192251338158,0,0,6.0
11.1,52180,AGENT,865.046,1688.91,MIA,783.5192251338158,0,0,6.0
11.2,52180,AGENT,865.798,1689.39,MIA,783.5192251338158,0,0,6.0
11.3,52180,AGENT,866.543,1689.87,MIA,783.5192251338158,0,0,6.0
11.4,52180,AGENT,867.28,1690.34,MIA,783.5192251338158,0,0,6.0
11.5,52180,AGENT,868.009,1690.81,MIA,783.5192251338158,0,0,6.0
11.6,52180,AGENT,868.73,1691.27,MIA,783.5192251338158,0,0,6.0
11.7,52180,AGENT,869.444,1691.72,MIA,783.5192251338158,0,0,6.0
11.8,52180,AGENT,870.15,1692.17,MIA,783.5192251338158,0,0,6.0
11.9,52180,AGENT,870.849,1692.62,MIA,783.5192251338158,0,0,6.0
12.0,52180,AGENT,871.54,1693.06,MIA,783.5192251338158,0,0,6.0
12.1,52180,AGENT,872.224,1693.49,MIA,783.5192251338158,0,0,6.0
12.2,52180,AGENT,872.901,1693.92,MIA,783.5192251338158,0,0,6.0
12.3,52180,AGENT,873.571,1694.35,MIA,783.5192251338158,0,0,6.0
12.4,52180,AGENT,874.233,1694.77,MIA,783.5192251338158,0,0,6.0
12.5,52180,AGENT,874.887,1695.18,MIA,783.5192251338158,0,0,6.0
12.6,52180,AGENT,875.531,1695.59,MIA,783.5192251338158,0,0,6.0
12.7,52180,AGENT,876.166,1695.99,MIA,783.5192251338158,0,0,6.0
12.8,52180,AGENT,876.791,1696.39,MIA,783.5192251338158,0,0,6.0
12.9,52180,AGENT,877.406,1696.78,MIA,783.5192251338158,0,0,6.0
13.0,52180,AGENT,878.011,1697.16,MIA,783.5192251338158,0,0,6.0
13.1,52180,AGENT,878.607,1697.54,MIA,783.5192251338158,0,0,6.0
13.2,52180,AGENT,879.193,1697.91,MIA,783.5192251338158,0,0,6.0
13.3,52180,AGENT,879.769,1698.27,MIA,783.5192251338158,0,0,6.0
13.4,52180,AGENT,880.335,1698.63,MIA,783.5192251338158,0,0,6.0
13.5,52180,AGENT,880.892,1698.98,MIA,783.5192251338158,0,0,6.0
13.6,52180,AGENT,881.44,1699.32,MIA,783.5192251338158,0,0,6.0
13.7,52180,AGENT,881.981,1699.66,MIA,783.5192251338158,0,0,6.0
13.8,52180,AGENT,882.514,1700.0,MIA,783.5192251338158,0,0,6.0
13.9,52180,AGENT,883.039,1700.33,MIA,783.5192251338158,0,0,6.0
14.0,52180,AGENT,883.558,1700.66,MIA,783.5192251338158,0,0,6.0
14.1,52180,AGENT,884.068,1700.98,MIA,783.5192251338158,0,0,6.0
14.2,52180,AGENT,884.572,1701.3,MIA,783.5192251338158,0,0,6.0
14.3,52180,AGENT,885.068,1701.61,MIA,783.5192251338158,0,0,6.0
14.4,52180,AGENT,885.556,1701.92,MIA,783.5192251338158,0,0,6.0
14.5,52180,AGENT,886.037,1702.23,MIA,783.5192251338158,0,0,6.0
14.6,52180,AGENT,886.515,1702.53,MIA,783.5192251338158,0,0,6.0
14.7,52180,AGENT,886.992,1702.83,MIA,783.5192251338158,0,0,6.0
14.8,52180,AGENT,887.469,1703.14,MIA,783.5192251338158,0,0,6.0
14.9,52180,AGENT,887.941,1703.44,MIA,783.5192251338158,0,0,6.0
