TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,1403.28,548.003,PIT
98.1,52180,AGENT,1402.29,547.499,PIT
98.2,52180,AGENT,1401.31,546.995,PIT
98.3,52180,AGENT,1400.32,546.491,PIT
98.4,52180,AGENT,1399.34,545.988,PIT
98.5,52180,AGENT,1398.35,545.484,PIT
98.6,52180,AGENT,1397.37,544.981,PIT
98.7,52180,AGENT,1396.38,544.477,PIT
98.8,52180,AGENT,1395.4,543.973,PIT
98.9,52180,AGENT,1394.41,543.47,PIT
99.0,52180,AGENT,1393.43,542.966,PIT
99.1,52180,AGENT,1392.44,542.462,PIT
99.2,52180,AGENT,1391.46,541.959,PIT
99.3,52180,AGENT,1390.47,541.455,PIT
99.4,52180,AGENT,1389.49,540.951,PIT
99.5,52180,AGENT,1388.5,540.447,PIT
99.6,52180,AGENT,1387.52,539.943,PIT
99.7,52180,AGENT,1386.53,539.438,PIT
99.8,52180,AGENT,1385.55,538.934,PIT
99.9,52180,AGENT,1384.57,538.429,PIT
100.0,52180,AGENT,1383.58,537.925,PIT
100.1,52180,AGENT,1382.6,537.42,PIT
100.2,52180,AGENT,1381.61,536.915,PIT
100.3,52180,AGENT,1380.63,536.409,PIT
100.4,52180,AGENT,1379.64,535.904,PIT
100.5,52180,AGENT,1378.66,535.398,PIT
100.6,52180,AGENT,1377.68,534.892,PIT
100.7,52180,AGENT,1376.69,534.386,PIT
100.8,52180,AGENT,1375.71,533.88,PIT
100.9,52180,AGENT,1374.73,533.373,PIT
101.0,52180,AGENT,1373.74,532.867,PIT
101.1,52180,AGENT,1372.76,532.36,PIT
101.2,52180,AGENT,1371.77,531.851,PIT
101.3,52180,AGENT,1370.78,531.337,PIT
101.4,52180,AGENT,1369.78,530.821,PIT
101.5,52180,AGENT,1368.78,530.306,PIT
101.6,52180,AGENT,1367.77,529.79,PIT
101.7,52180,AGENT,1366.77,529.274,PIT
101.8,52180,AGENT,1365.77,528.758,PIT
101.9,52180,AGENT,1364.77,528.242,PIT
102.0,52180,AGENT,1363.77,527.726,PIT
102.1,52180,AGENT,1362.77,527.211,PIT
102.2,52180,AGENT,1361.77,526.693,PIT
102.3,52180,AGENT,1360.76,526.173,PIT
102.4,52180,AGENT,1359.75,525.653,PIT
102.5,52180,AGENT,1358.74,525.134,PIT
102.6,52180,AGENT,1357.73,524.615,PIT
102.7,52180,AGENT,1356.73,524.095,PIT
102.8,52180,AGENT,1355.72,523.576,PIT
102.9,52180,AGENT,1354.71,523.058,PIT
