TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,3269.31,1706.85,PIT
48.1,52180,AGENT,3270.13,1707.6,PIT
48.2,52180,AGENT,3270.94,1708.34,PIT
48.3,52180,AGENT,3271.75,1709.09,PIT
48.4,52180,AGENT,3272.56,1709.84,PIT
48.5,52180,AGENT,3273.38,1710.59,PIT
48.6,52180,AGENT,3274.19,1711.34,PIT
48.7,52180,AGENT,3275.0,1712.08,PIT
48.8,52180,AGENT,3275.82,1712.83,PIT
48.9,52180,AGENT,3276.63,1713.58,PIT
49.0,52180,AGENT,3277.44,1714.33,PIT
49.1,52180,AGENT,3278.25,1715.08,PIT
49.2,52180,AGENT,3279.07,1715.83,PIT
49.3,52180,AGENT,3279.88,1716.57,PIT
49.4,52180,AGENT,3280.69,1717.32,PIT
49.5,52180,AGENT,3281.5,1718.07,PIT
49.6,52180,AGENT,3282.32,1718.82,PIT
49.7,52180,AGENT,3283.13,1719.56,PIT
49.8,52180,AGENT,3283.94,1720.31,PIT
49.9,52180,AGENT,3284.76,1721.06,PIT
50.0,52180,AGENT,3285.57,1721.81,PIT
50.1,52180,AGENT,3286.38,1722.56,PIT
50.2,52180,AGENT,3287.19,1723.3,PIT
50.3,52180,AGENT,3288.01,1724.05,PIT
50.4,52180,AGENT,3288.82,1724.8,PIT
50.5,52180,AGENT,3289.64,1725.55,PIT
50.6,52180,AGENT,3290.46,1726.31,PIT
50.7,52180,AGENT,3291.28,1727.06,PIT
50.8,52180,AGENT,3292.1,1727.81,PIT
50.9,52180,AGENT,3292.92,1728.57,PIT
51.0,52180,AGENT,3293.74,1729.32,PIT
51.1,52180,AGENT,3294.56,1730.08,PIT
51.2,52180,AGENT,3295.38,1730.83,PIT
51.3,52180,AGENT,3296.2,1731.59,PIT
51.4,52180,AGENT,3297.01,1732.34,PIT
51.5,52180,AGENT,3297.83,1733.09,PIT
51.6,52180,AGENT,3298.65,1733.85,PIT
51.7,52180,AGENT,3299.47,1734.6,PIT
51.8,52180,AGENT,3300.29,1735.36,PIT
51.9,52180,AGENT,3301.11,1736.11,PIT
52.0,52180,AGENT,3301.94,1736.86,PIT
52.1,52180,AGENT,3302.76,1737.62,PIT
52.2,52180,AGENT,3303.58,1738.37,PIT
52.3,52180,AGENT,3304.4,1739.13,PIT
52.4,52180,AGENT,3305.22,1739.88,PIT
52.5,52180,AGENT,3306.04,1740.63,PIT
52.6,52180,AGENT,3306.86,1741.39,PIT
52.7,52180,AGENT,3307.68,1742.14,PIT
52.8,52180,AGENT,3308.5,1742.89,PIT
52.9,52180,AGENT,3309.32,1743.65,PIT
