TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1302.12,242.285,PIT,1198.9754967695917,1,1,9.0
20.1,52180,AGENT,1302.69,242.488,PIT,1198.9754967695917,1,1,9.0
20.2,52180,AGENT,1303.27,242.692,PIT,1198.9754967695917,1,1,9.0
20.3,52180,AGENT,1303.84,242.895,PIT,1198.9754967695917,1,1,9.0
20.4,52180,AGENT,1304.41,243.097,PIT,1198.9754967695917,1,1,9.0
20.5,52180,AGENT,1304.98,243.3,PIT,1198.9754967695917,1,1,9.0
20.6,52180,AGENT,1305.55,243.502,PIT,1198.9754967695917,1,1,9.0
20.7,52180,AGENT,1306.12,243.704,PIT,1198.9754967695917,1,1,9.0
20.8,52180,AGENT,1306.69,243.906,PIT,1198.9754967695917,1,1,9.0
20.9,52180,AGENT,1307.26,244.107,PIT,1198.9754967695917,1,1,9.0
21.0,52180,AGENT,1307.83,244.309,PIT,1198.9754967695917,1,1,9.0
21.1,52180,AGENT,1308.4,244.51,PIT,1198.9754967695917,1,1,9.0
21.2,52180,AGENT,1308.97,244.71,PIT,1198.9754967695917,1,1,9.0
21.3,52180,AGENT,1309.55,244.911,PIT,1198.9754967695917,1,1,9.0
21.4,52180,AGENT,1310.12,245.111,PIT,1198.9754967695917,1,1,9.0
21.5,52180,AGENT,1310.69,245.312,PIT,1198.9754967695917,1,1,9.0
21.6,52180,AGENT,1311.26,245.511,PIT,1198.9754967695917,1,1,9.0
21.7,52180,AGENT,1311.83,245.711,PIT,1198.9754967695917,1,1,9.0
21.8,52180,AGENT,1312.4,245.911,PIT,1198.9754967695917,1,1,9.0
21.9,52180,AGENT,1312.98,246.11,PIT,1198.9754967695917,1,1,9.0
22.0,52180,AGENT,1313.55,246.31,PIT,1198.9754967695917,1,1,9.0
22.1,52180,AGENT,1314.12,246.509,PIT,1198.9754967695917,1,1,9.0
22.2,52180,AGENT,1314.69,246.709,PIT,1198.9754967695917,1,1,9.0
22.3,52180,AGENT,1315.26,246.908,PIT,1198.9754967695917,1,1,9.0
22.4,52180,AGENT,1315.84,247.108,PIT,1198.9754967695917,1,1,9.0
22.5,52180,AGENT,1316.41,247.308,PIT,1198.9754967695917,1,1,9.0
22.6,52180,AGENT,1316.98,247.507,PIT,1198.9754967695917,1,1,9.0
22.7,52180,AGENT,1317.55,247.707,PIT,1198.9754967695917,1,1,9.0
22.8,52180,AGENT,1318.12,247.907,PIT,1198.9754967695917,1,1,9.0
22.9,52180,AGENT,1318.69,248.108,PIT,1198.9754967695917,1,1,9.0
23.0,52180,AGENT,1319.27,248.308,PIT,1198.9754967695917,1,1,9.0
23.1,52180,AGENT,1319.84,248.509,PIT,1198.9754967695917,1,1,9.0
23.2,52180,AGENT,1320.41,248.71,PIT,1198.9754967695917,1,1,9.0
23.3,52180,AGENT,1320.98,248.911,PIT,1198.9754967695917,1,1,9.0
23.4,52180,AGENT,1321.55,249.113,PIT,1198.9754967695917,1,1,9.0
23.5,52180,AGENT,1322.12,249.315,PIT,1198.9754967695917,1,1,9.0
23.6,52180,AGENT,1322.69,249.517,PIT,1198.9754967695917,1,1,9.0
23.7,52180,AGENT,1323.26,249.72,PIT,1198.9754967695917,1,1,9.0
23.8,52180,AGENT,1323.83,249.923,PIT,1198.9754967695917,1,1,9.0
23.9,52180,AGENT,1324.4,250.126,PIT,1198.9754967695917,1,1,9.0
24.0,52180,AGENT,1324.97,250.329,PIT,1198.9754967695917,1,1,9.0
24.1,52180,AGENT,1325.54,250.533,PIT,1198.9754967695917,1,1,9.0
24.2,52180,AGENT,1326.12,250.737,PIT,1198.9754967695917,1,1,9.0
24.3,52180,AGENT,1326.69,250.941,PIT,1198.9754967695917,1,1,9.0
24.4,52180,AGENT,1327.26,251.145,PIT,1198.9754967695917,1,1,9.0
24.5,52180,AGENT,1327.83,251.35,PIT,1198.9754967695917,1,1,9.0
24.6,52180,AGENT,1328.4,251.555,PIT,1198.9754967695917,1,1,9.0
24.7,52180,AGENT,1328.97,251.76,PIT,1198.9754967695917,1,1,9.0
24.8,52180,AGENT,1329.54,251.965,PIT,1198.9754967695917,1,1,9.0
24.9,52180,AGENT,1330.1,252.17,PIT,1198.9754967695917,1,1,9.0
