TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,4471.27,2335.21,PIT
36.1,52180,AGENT,4471.86,2335.34,PIT
36.2,52180,AGENT,4472.44,2335.48,PIT
36.3,52180,AGENT,4473.03,2335.61,PIT
36.4,52180,AGENT,4473.61,2335.75,PIT
36.5,52180,AGENT,4474.2,2335.89,PIT
36.6,52180,AGENT,4474.78,2336.02,PIT
36.7,52180,AGENT,4475.36,2336.16,PIT
36.8,52180,AGENT,4475.95,2336.29,PIT
36.9,52180,AGENT,4476.53,2336.43,PIT
37.0,52180,AGENT,4477.12,2336.57,PIT
37.1,52180,AGENT,4477.7,2336.7,PIT
37.2,52180,AGENT,4478.28,2336.84,PIT
37.3,52180,AGENT,4478.87,2336.98,PIT
37.4,52180,AGENT,4479.45,2337.11,PIT
37.5,52180,AGENT,4480.04,2337.25,PIT
37.6,52180,AGENT,4480.62,2337.38,PIT
37.7,52180,AGENT,4481.2,2337.52,PIT
37.8,52180,AGENT,4481.79,2337.66,PIT
37.9,52180,AGENT,4482.37,2337.79,PIT
38.0,52180,AGENT,4482.96,2337.93,PIT
38.1,52180,AGENT,4483.54,2338.07,PIT
38.2,52180,AGENT,4484.13,2338.2,PIT
38.3,52180,AGENT,4484.71,2338.34,PIT
38.4,52180,AGENT,4485.29,2338.47,PIT
38.5,52180,AGENT,4485.88,2338.61,PIT
38.6,52180,AGENT,4486.46,2338.75,PIT
38.7,52180,AGENT,4487.05,2338.88,PIT
38.8,52180,AGENT,4487.63,2339.02,PIT
38.9,52180,AGENT,4488.21,2339.16,PIT
39.0,52180,AGENT,4488.8,2339.29,PIT
39.1,52180,AGENT,4489.38,2339.43,PIT
39.2,52180,AGENT,4489.97,2339.56,PIT
39.3,52180,AGENT,4490.55,2339.7,PIT
39.4,52180,AGENT,4491.14,2339.84,PIT
39.5,52180,AGENT,4491.72,2339.97,PIT
39.6,52180,AGENT,4492.3,2340.11,PIT
39.7,52180,AGENT,4492.89,2340.24,PIT
39.8,52180,AGENT,4493.47,2340.38,PIT
39.9,52180,AGENT,4494.06,2340.51,PIT
40.0,52180,AGENT,4494.64,2340.65,PIT
40.1,52180,AGENT,4495.23,2340.79,PIT
40.2,52180,AGENT,4495.81,2340.92,PIT
40.3,52180,AGENT,4496.39,2341.06,PIT
40.4,52180,AGENT,4496.98,2341.19,PIT
40.5,52180,AGENT,4497.56,2341.33,PIT
40.6,52180,AGENT,4498.15,2341.47,PIT
40.7,52180,AGENT,4498.73,2341.6,PIT
40.8,52180,AGENT,4499.31,2341.74,PIT
40.9,52180,AGENT,4499.9,2341.87,PIT
