TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,75.9163,807.171,MIA
48.1,52180,AGENT,76.3308,806.916,MIA
48.2,52180,AGENT,76.7578,806.673,MIA
48.3,52180,AGENT,77.2016,806.443,MIA
48.4,52180,AGENT,77.6616,806.225,MIA
48.5,52180,AGENT,78.1373,806.019,MIA
48.6,52180,AGENT,78.6283,805.826,MIA
48.7,52180,AGENT,79.1342,805.645,MIA
48.8,52180,AGENT,79.6544,805.476,MIA
48.9,52180,AGENT,80.1887,805.32,MIA
49.0,52180,AGENT,80.7368,805.175,MIA
49.1,52180,AGENT,81.2982,805.042,MIA
49.2,52180,AGENT,81.8728,804.921,MIA
49.3,52180,AGENT,82.4593,804.81,MIA
49.4,52180,AGENT,83.0563,804.711,MIA
49.5,52180,AGENT,83.6637,804.622,MIA
49.6,52180,AGENT,84.2814,804.543,MIA
49.7,52180,AGENT,84.9091,804.474,MIA
49.8,52180,AGENT,85.5467,804.414,MIA
49.9,52180,AGENT,86.1942,804.363,MIA
50.0,52180,AGENT,86.8514,804.321,MIA
50.1,52180,AGENT,87.5182,804.287,MIA
50.2,52180,AGENT,88.1945,804.26,MIA
50.3,52180,AGENT,88.8804,804.241,MIA
50.4,52180,AGENT,89.5757,804.228,MIA
50.5,52180,AGENT,90.2804,804.222,MIA
50.6,52180,AGENT,90.9897,804.221,MIA
50.7,52180,AGENT,91.6988,804.226,MIA
50.8,52180,AGENT,92.4078,804.234,MIA
50.9,52180,AGENT,93.1167,804.247,MIA
51.0,52180,AGENT,93.8254,804.264,MIA
51.1,52180,AGENT,94.534,804.284,MIA
51.2,52180,AGENT,95.2424,804.307,MIA
51.3,52180,AGENT,95.9508,804.332,MIA
51.4,52180,AGENT,96.659,804.36,MIA
51.5,52180,AGENT,97.3671,804.39,MIA
51.6,52180,AGENT,98.0751,804.421,MIA
51.7,52180,AGENT,98.7831,804.454,MIA
51.8,52180,AGENT,99.4909,804.488,MIA
51.9,52180,AGENT,100.199,804.523,MIA
52.0,52180,AGENT,100.907,804.558,MIA
52.1,52180,AGENT,101.614,804.594,MIA
52.2,52180,AGENT,102.322,804.631,MIA
52.3,52180,AGENT,103.03,804.668,MIA
52.4,52180,AGENT,103.737,804.704,MIA
52.5,52180,AGENT,104.445,804.741,MIA
52.6,52180,AGENT,105.153,804.778,MIA
52.7,52180,AGENT,105.86,804.814,MIA
52.8,52180,AGENT,106.568,804.85,MIA
52.9,52180,AGENT,107.276,804.885,MIA
