TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,621.964,3566.13,MIA,518.7872403953806,0,1,8.0
20.1,52180,AGENT,622.528,3565.7,MIA,518.7872403953806,0,1,8.0
20.2,52180,AGENT,623.093,3565.28,MIA,518.7872403953806,0,1,8.0
20.3,52180,AGENT,623.658,3564.85,MIA,518.7872403953806,0,1,8.0
20.4,52180,AGENT,624.223,3564.43,MIA,518.7872403953806,0,1,8.0
20.5,52180,AGENT,624.788,3564.0,MIA,518.7872403953806,0,1,8.0
20.6,52180,AGENT,625.353,3563.58,MIA,518.7872403953806,0,1,8.0
20.7,52180,AGENT,625.917,3563.15,MIA,518.7872403953806,0,1,8.0
20.8,52180,AGENT,626.482,3562.73,MIA,518.7872403953806,0,1,8.0
20.9,52180,AGENT,627.047,3562.3,MIA,518.7872403953806,0,1,8.0
21.0,52180,AGENT,627.612,3561.88,MIA,518.7872403953806,0,1,8.0
21.1,52180,AGENT,628.177,3561.45,MIA,518.7872403953806,0,1,8.0
21.2,52180,AGENT,628.742,3561.03,MIA,518.7872403953806,0,1,8.0
21.3,52180,AGENT,629.307,3560.6,MIA,518.7872403953806,0,1,8.0
21.4,52180,AGENT,629.872,3560.18,MIA,518.7872403953806,0,1,8.0
21.5,52180,AGENT,630.437,3559.75,MIA,518.7872403953806,0,1,8.0
21.6,52180,AGENT,631.002,3559.33,MIA,518.7872403953806,0,1,8.0
21.7,52180,AGENT,631.567,3558.9,MIA,518.7872403953806,0,1,8.0
21.8,52180,AGENT,632.132,3558.48,MIA,518.7872403953806,0,1,8.0
21.9,52180,AGENT,632.697,3558.05,MIA,518.7872403953806,0,1,8.0
22.0,52180,AGENT,633.262,3557.63,MIA,518.7872403953806,0,1,8.0
22.1,52180,AGENT,633.827,3557.2,MIA,518.7872403953806,0,1,8.0
22.2,52180,AGENT,634.392,3556.78,MIA,518.7872403953806,0,1,8.0
22.3,52180,AGENT,634.957,3556.35,MIA,518.7872403953806,0,1,8.0
22.4,52180,AGENT,635.522,3555.93,MIA,518.7872403953806,0,1,8.0
22.5,52180,AGENT,636.088,3555.5,MIA,518.7872403953806,0,1,8.0
22.6,52180,AGENT,636.653,3555.08,MIA,518.7872403953806,0,1,8.0
22.7,52180,AGENT,637.222,3554.65,MIA,518.7872403953806,0,1,8.0
22.8,52180,AGENT,637.798,3554.21,MIA,518.7872403953806,0,1,8.0
22.9,52180,AGENT,638.379,3553.78,MIA,518.7872403953806,0,1,8.0
23.0,52180,AGENT,638.959,3553.34,MIA,518.7872403953806,0,1,8.0
23.1,52180,AGENT,639.539,3552.91,MIA,518.7872403953806,0,1,8.0
23.2,52180,AGENT,640.12,3552.47,MIA,518.7872403953806,0,1,8.0
23.3,52180,AGENT,640.7,3552.03,MIA,518.7872403953806,0,1,8.0
23.4,52180,AGENT,641.28,3551.6,MIA,518.7872403953806,0,1,8.0
23.5,52180,AGENT,641.861,3551.16,MIA,518.7872403953806,0,1,8.0
23.6,52180,AGENT,642.441,3550.72,MIA,518.7872403953806,0,1,8.0
23.7,52180,AGENT,643.022,3550.29,MIA,518.7872403953806,0,1,8.0
23.8,52180,AGENT,643.602,3549.85,MIA,518.7872403953806,0,1,8.0
23.9,52180,AGENT,644.182,3549.42,MIA,518.7872403953806,0,1,8.0
24.0,52180,AGENT,644.763,3548.98,MIA,518.7872403953806,0,1,8.0
24.1,52180,AGENT,645.343,3548.54,MIA,518.7872403953806,0,1,8.0
24.2,52180,AGENT,645.924,3548.11,MIA,518.7872403953806,0,1,8.0
24.3,52180,AGENT,646.504,3547.67,MIA,518.7872403953806,0,1,8.0
24.4,52180,AGENT,647.084,3547.23,MIA,518.7872403953806,0,1,8.0
24.5,52180,AGENT,647.664,3546.8,MIA,518.7872403953806,0,1,8.0
24.6,52180,AGENT,648.244,3546.36,MIA,518.7872403953806,0,1,8.0
24.7,52180,AGENT,648.824,3545.92,MIA,518.7872403953806,0,1,8.0
24.8,52180,AGENT,649.404,3545.49,MIA,518.7872403953806,0,1,8.0
24.9,52180,AGENT,649.984,3545.05,MIA,518.7872403953806,0,1,8.0
