TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,2249.13,931.489,PIT,2102.389198448742,1,0,6.0
30.1,52180,AGENT,2249.49,931.104,PIT,2102.389198448742,1,0,6.0
30.2,52180,AGENT,2249.86,930.717,PIT,2102.389198448742,1,0,6.0
30.3,52180,AGENT,2250.22,930.33,PIT,2102.389198448742,1,0,6.0
30.4,52180,AGENT,2250.58,929.943,PIT,2102.389198448742,1,0,6.0
30.5,52180,AGENT,2250.95,929.554,PIT,2102.389198448742,1,0,6.0
30.6,52180,AGENT,2251.32,929.165,PIT,2102.389198448742,1,0,6.0
30.7,52180,AGENT,2251.69,928.774,PIT,2102.389198448742,1,0,6.0
30.8,52180,AGENT,2252.06,928.383,PIT,2102.389198448742,1,0,6.0
30.9,52180,AGENT,2252.43,927.991,PIT,2102.389198448742,1,0,6.0
31.0,52180,AGENT,2252.81,927.599,PIT,2102.389198448742,1,0,6.0
31.1,52180,AGENT,2253.19,927.205,PIT,2102.389198448742,1,0,6.0
31.2,52180,AGENT,2253.57,926.81,PIT,2102.389198448742,1,0,6.0
31.3,52180,AGENT,2253.95,926.413,PIT,2102.389198448742,1,0,6.0
31.4,52180,AGENT,2254.34,926.017,PIT,2102.389198448742,1,0,6.0
31.5,52180,AGENT,2254.72,925.619,PIT,2102.389198448742,1,0,6.0
31.6,52180,AGENT,2255.1,925.222,PIT,2102.389198448742,1,0,6.0
31.7,52180,AGENT,2255.48,924.823,PIT,2102.389198448742,1,0,6.0
31.8,52180,AGENT,2255.86,924.424,PIT,2102.389198448742,1,0,6.0
31.9,52180,AGENT,2256.24,924.022,PIT,2102.389198448742,1,0,6.0
32.0,52180,AGENT,2256.61,923.619,PIT,2102.389198448742,1,0,6.0
32.1,52180,AGENT,2256.98,923.213,PIT,2102.389198448742,1,0,6.0
32.2,52180,AGENT,2257.35,922.804,PIT,2102.389198448742,1,0,6.0
32.3,52180,AGENT,2257.71,922.393,PIT,2102.389198448742,1,0,6.0
32.4,52180,AGENT,2258.07,921.978,PIT,2102.389198448742,1,0,6.0
32.5,52180,AGENT,2258.41,921.563,PIT,2102.389198448742,1,0,6.0
32.6,52180,AGENT,2258.75,921.151,PIT,2102.389198448742,1,0,6.0
32.7,52180,AGENT,2259.07,920.743,PIT,2102.389198448742,1,0,6.0
32.8,52180,AGENT,2259.38,920.338,PIT,2102.389198448742,1,0,6.0
32.9,52180,AGENT,2259.68,919.936,PIT,2102.389198448742,1,0,6.0
33.0,52180,AGENT,2259.97,919.537,PIT,2102.389198448742,1,0,6.0
33.1,52180,AGENT,2260.24,919.138,PIT,2102.389198448742,1,0,6.0
33.2,52180,AGENT,2260.49,918.737,PIT,2102.389198448742,1,0,6.0
33.3,52180,AGENT,2260.73,918.338,PIT,2102.389198448742,1,0,6.0
33.4,52180,AGENT,2260.95,917.942,PIT,2102.389198448742,1,0,6.0
33.5,52180,AGENT,2261.15,917.545,PIT,2102.389198448742,1,0,6.0
33.6,52180,AGENT,2261.33,917.144,PIT,2102.389198448742,1,0,6.0
33.7,52180,AGENT,2261.48,916.74,PIT,2102.389198448742,1,0,6.0
33.8,52180,AGENT,2261.62,916.333,PIT,2102.389198448742,1,0,6.0
33.9,52180,AGENT,2261.74,915.925,PIT,2102.389198448742,1,0,6.0
34.0,52180,AGENT,2261.83,915.517,PIT,2102.389198448742,1,0,6.0
34.1,52180,AGENT,2261.9,915.108,PIT,2102.389198448742,1,0,6.0
34.2,52180,AGENT,2261.95,914.697,PIT,2102.389198448742,1,0,6.0
34.3,52180,AGENT,2261.97,914.28,PIT,2102.389198448742,1,0,6.0
34.4,52180,AGENT,2261.97,913.858,PIT,2102.389198448742,1,0,6.0
34.5,52180,AGENT,2261.94,913.433,PIT,2102.389198448742,1,0,6.0
34.6,52180,AGENT,2261.89,913.003,PIT,2102.389198448742,1,0,6.0
34.7,52180,AGENT,2261.82,912.571,PIT,2102.389198448742,1,0,6.0
34.8,52180,AGENT,2261.72,912.136,PIT,2102.389198448742,1,0,6.0
34.9,52180,AGENT,2261.6,911.698,PIT,2102.389198448742,1,0,6.0
