TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7090.0,52180,AGENT,662.645,1147.45,MIA
7090.1,52180,AGENT,663.698,1147.48,MIA
7090.2,52180,AGENT,664.751,1147.52,MIA
7090.3,52180,AGENT,665.804,1147.56,MIA
7090.4,52180,AGENT,666.857,1147.6,MIA
7090.5,52180,AGENT,667.91,1147.63,MIA
7090.6,52180,AGENT,668.963,1147.67,MIA
7090.7,52180,AGENT,670.016,1147.7,MIA
7090.8,52180,AGENT,671.069,1147.74,MIA
7090.9,52180,AGENT,672.122,1147.77,MIA
7091.0,52180,AGENT,673.175,1147.81,MIA
7091.1,52180,AGENT,674.228,1147.84,MIA
7091.2,52180,AGENT,675.282,1147.87,MIA
7091.3,52180,AGENT,676.335,1147.91,MIA
7091.4,52180,AGENT,677.388,1147.94,MIA
7091.5,52180,AGENT,678.441,1147.96,MIA
7091.6,52180,AGENT,679.495,1147.99,MIA
7091.7,52180,AGENT,680.548,1148.02,MIA
7091.8,52180,AGENT,681.601,1148.04,MIA
7091.9,52180,AGENT,682.654,1148.07,MIA
7092.0,52180,AGENT,683.707,1148.09,MIA
7092.1,52180,AGENT,684.761,1148.11,MIA
7092.2,52180,AGENT,685.814,1148.12,MIA
7092.3,52180,AGENT,686.867,1148.14,MIA
7092.4,52180,AGENT,687.92,1148.15,MIA
7092.5,52180,AGENT,688.973,1148.16,MIA
7092.6,52180,AGENT,690.026,1148.17,MIA
7092.7,52180,AGENT,691.08,1148.17,MIA
7092.8,52180,AGENT,692.134,1148.18,MIA
7092.9,52180,AGENT,693.191,1148.18,MIA
7093.0,52180,AGENT,694.257,1148.18,MIA
7093.1,52180,AGENT,695.329,1148.17,MIA
7093.2,52180,AGENT,696.402,1148.17,MIA
7093.3,52180,AGENT,697.475,1148.16,MIA
7093.4,52180,AGENT,698.547,1148.15,MIA
7093.5,52180,AGENT,699.62,1148.14,MIA
7093.6,52180,AGENT,700.691,1148.12,MIA
7093.7,52180,AGENT,701.757,1148.11,MIA
7093.8,52180,AGENT,702.812,1148.09,MIA
7093.9,52180,AGENT,703.869,1148.07,MIA
7094.0,52180,AGENT,704.934,1148.05,MIA
7094.1,52180,AGENT,706.01,1148.03,MIA
7094.2,52180,AGENT,707.09,1148.01,MIA
7094.3,52180,AGENT,708.17,1147.99,MIA
7094.4,52180,AGENT,709.25,1147.97,MIA
7094.5,52180,AGENT,710.329,1147.95,MIA
7094.6,52180,AGENT,711.402,1147.93,MIA
7094.7,52180,AGENT,712.466,1147.91,MIA
7094.8,52180,AGENT,713.52,1147.88,MIA
7094.9,52180,AGENT,714.575,1147.86,MIA
