TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,3034.27,1889.67,PIT,2983.67121383443,1,0,7.0
8.1,52180,AGENT,3034.86,1890.42,PIT,2983.67121383443,1,0,7.0
8.2,52180,AGENT,3035.45,1891.18,PIT,2983.67121383443,1,0,7.0
8.3,52180,AGENT,3036.04,1891.94,PIT,2983.67121383443,1,0,7.0
8.4,52180,AGENT,3036.62,1892.7,PIT,2983.67121383443,1,0,7.0
8.5,52180,AGENT,3037.21,1893.46,PIT,2983.67121383443,1,0,7.0
8.6,52180,AGENT,3037.8,1894.23,PIT,2983.67121383443,1,0,7.0
8.7,52180,AGENT,3038.39,1895.0,PIT,2983.67121383443,1,0,7.0
8.8,52180,AGENT,3038.98,1895.77,PIT,2983.67121383443,1,0,7.0
8.9,52180,AGENT,3039.57,1896.53,PIT,2983.67121383443,1,0,7.0
9.0,52180,AGENT,3040.16,1897.3,PIT,2983.67121383443,1,0,7.0
9.1,52180,AGENT,3040.76,1898.07,PIT,2983.67121383443,1,0,7.0
9.2,52180,AGENT,3041.37,1898.83,PIT,2983.67121383443,1,0,7.0
9.3,52180,AGENT,3041.98,1899.59,PIT,2983.67121383443,1,0,7.0
9.4,52180,AGENT,3042.59,1900.35,PIT,2983.67121383443,1,0,7.0
9.5,52180,AGENT,3043.21,1901.11,PIT,2983.67121383443,1,0,7.0
9.6,52180,AGENT,3043.84,1901.86,PIT,2983.67121383443,1,0,7.0
9.7,52180,AGENT,3044.47,1902.61,PIT,2983.67121383443,1,0,7.0
9.8,52180,AGENT,3045.11,1903.36,PIT,2983.67121383443,1,0,7.0
9.9,52180,AGENT,3045.76,1904.11,PIT,2983.67121383443,1,0,7.0
10.0,52180,AGENT,3046.43,1904.87,PIT,2983.67121383443,1,0,7.0
10.1,52180,AGENT,3047.11,1905.62,PIT,2983.67121383443,1,0,7.0
10.2,52180,AGENT,3047.79,1906.37,PIT,2983.67121383443,1,0,7.0
10.3,52180,AGENT,3048.48,1907.12,PIT,2983.67121383443,1,0,7.0
10.4,52180,AGENT,3049.18,1907.86,PIT,2983.67121383443,1,0,7.0
10.5,52180,AGENT,3049.88,1908.59,PIT,2983.67121383443,1,0,7.0
10.6,52180,AGENT,3050.59,1909.32,PIT,2983.67121383443,1,0,7.0
10.7,52180,AGENT,3051.3,1910.05,PIT,2983.67121383443,1,0,7.0
10.8,52180,AGENT,3052.01,1910.77,PIT,2983.67121383443,1,0,7.0
10.9,52180,AGENT,3052.73,1911.49,PIT,2983.67121383443,1,0,7.0
11.0,52180,AGENT,3053.46,1912.2,PIT,2983.67121383443,1,0,7.0
11.1,52180,AGENT,3054.18,1912.91,PIT,2983.67121383443,1,0,7.0
11.2,52180,AGENT,3054.91,1913.62,PIT,2983.67121383443,1,0,7.0
11.3,52180,AGENT,3055.65,1914.32,PIT,2983.67121383443,1,0,7.0
11.4,52180,AGENT,3056.38,1915.02,PIT,2983.67121383443,1,0,7.0
11.5,52180,AGENT,3057.12,1915.72,PIT,2983.67121383443,1,0,7.0
11.6,52180,AGENT,3057.86,1916.41,PIT,2983.67121383443,1,0,7.0
11.7,52180,AGENT,3058.6,1917.11,PIT,2983.67121383443,1,0,7.0
11.8,52180,AGENT,3059.34,1917.8,PIT,2983.67121383443,1,0,7.0
11.9,52180,AGENT,3060.09,1918.49,PIT,2983.67121383443,1,0,7.0
12.0,52180,AGENT,3060.83,1919.18,PIT,2983.67121383443,1,0,7.0
12.1,52180,AGENT,3061.58,1919.86,PIT,2983.67121383443,1,0,7.0
12.2,52180,AGENT,3062.33,1920.55,PIT,2983.67121383443,1,0,7.0
12.3,52180,AGENT,3063.08,1921.23,PIT,2983.67121383443,1,0,7.0
12.4,52180,AGENT,3063.83,1921.92,PIT,2983.67121383443,1,0,7.0
12.5,52180,AGENT,3064.58,1922.6,PIT,2983.67121383443,1,0,7.0
12.6,52180,AGENT,3065.33,1923.28,PIT,2983.67121383443,1,0,7.0
12.7,52180,AGENT,3066.08,1923.96,PIT,2983.67121383443,1,0,7.0
12.8,52180,AGENT,3066.84,1924.65,PIT,2983.67121383443,1,0,7.0
12.9,52180,AGENT,3067.59,1925.33,PIT,2983.67121383443,1,0,7.0
