TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
190.0,52180,AGENT,-290.615,3503.12,MIA
190.1,52180,AGENT,-290.637,3503.73,MIA
190.2,52180,AGENT,-290.658,3504.34,MIA
190.3,52180,AGENT,-290.679,3504.94,MIA
190.4,52180,AGENT,-290.7,3505.55,MIA
190.5,52180,AGENT,-290.722,3506.16,MIA
190.6,52180,AGENT,-290.743,3506.77,MIA
190.7,52180,AGENT,-290.764,3507.38,MIA
190.8,52180,AGENT,-290.785,3507.99,MIA
190.9,52180,AGENT,-290.806,3508.6,MIA
191.0,52180,AGENT,-290.827,3509.21,MIA
191.1,52180,AGENT,-290.848,3509.82,MIA
191.2,52180,AGENT,-290.869,3510.42,MIA
191.3,52180,AGENT,-290.89,3511.03,MIA
191.4,52180,AGENT,-290.91,3511.64,MIA
191.5,52180,AGENT,-290.931,3512.25,MIA
191.6,52180,AGENT,-290.952,3512.86,MIA
191.7,52180,AGENT,-290.973,3513.47,MIA
191.8,52180,AGENT,-290.994,3514.08,MIA
191.9,52180,AGENT,-291.015,3514.69,MIA
192.0,52180,AGENT,-291.036,3515.3,MIA
192.1,52180,AGENT,-291.056,3515.9,MIA
192.2,52180,AGENT,-291.077,3516.51,MIA
192.3,52180,AGENT,-291.099,3517.12,MIA
192.4,52180,AGENT,-291.12,3517.73,MIA
192.5,52180,AGENT,-291.141,3518.34,MIA
192.6,52180,AGENT,-291.162,3518.95,MIA
192.7,52180,AGENT,-291.184,3519.56,MIA
192.8,52180,AGENT,-291.206,3520.18,MIA
192.9,52180,AGENT,-291.229,3520.8,MIA
193.0,52180,AGENT,-291.251,3521.42,MIA
193.1,52180,AGENT,-291.274,3522.04,MIA
193.2,52180,AGENT,-291.297,3522.65,MIA
193.3,52180,AGENT,-291.321,3523.27,MIA
193.4,52180,AGENT,-291.344,3523.89,MIA
193.5,52180,AGENT,-291.368,3524.51,MIA
193.6,52180,AGENT,-291.392,3525.13,MIA
193.7,52180,AGENT,-291.417,3525.75,MIA
193.8,52180,AGENT,-291.442,3526.37,MIA
193.9,52180,AGENT,-291.467,3526.98,MIA
194.0,52180,AGENT,-291.492,3527.6,MIA
194.1,52180,AGENT,-291.518,3528.22,MIA
194.2,52180,AGENT,-291.544,3528.84,MIA
194.3,52180,AGENT,-291.569,3529.46,MIA
194.4,52180,AGENT,-291.596,3530.08,MIA
194.5,52180,AGENT,-291.622,3530.71,MIA
194.6,52180,AGENT,-291.649,3531.33,MIA
194.7,52180,AGENT,-291.675,3531.95,MIA
194.8,52180,AGENT,-291.701,3532.57,MIA
194.9,52180,AGENT,-291.727,3533.19,MIA
