TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,623.756,3681.03,MIA
46.1,52180,AGENT,625.132,3681.09,MIA
46.2,52180,AGENT,626.521,3681.16,MIA
46.3,52180,AGENT,627.919,3681.23,MIA
46.4,52180,AGENT,629.322,3681.3,MIA
46.5,52180,AGENT,630.725,3681.37,MIA
46.6,52180,AGENT,632.128,3681.44,MIA
46.7,52180,AGENT,633.531,3681.52,MIA
46.8,52180,AGENT,634.933,3681.59,MIA
46.9,52180,AGENT,636.33,3681.67,MIA
47.0,52180,AGENT,637.717,3681.75,MIA
47.1,52180,AGENT,639.093,3681.83,MIA
47.2,52180,AGENT,640.469,3681.91,MIA
47.3,52180,AGENT,641.853,3682.0,MIA
47.4,52180,AGENT,643.242,3682.09,MIA
47.5,52180,AGENT,644.63,3682.18,MIA
47.6,52180,AGENT,646.014,3682.27,MIA
47.7,52180,AGENT,647.399,3682.36,MIA
47.8,52180,AGENT,648.795,3682.45,MIA
47.9,52180,AGENT,650.196,3682.55,MIA
48.0,52180,AGENT,651.6,3682.65,MIA
48.1,52180,AGENT,653.0,3682.75,MIA
48.2,52180,AGENT,654.396,3682.85,MIA
48.3,52180,AGENT,655.791,3682.95,MIA
48.4,52180,AGENT,657.187,3683.05,MIA
48.5,52180,AGENT,658.578,3683.15,MIA
48.6,52180,AGENT,659.959,3683.25,MIA
48.7,52180,AGENT,661.331,3683.35,MIA
48.8,52180,AGENT,662.704,3683.45,MIA
48.9,52180,AGENT,664.089,3683.54,MIA
49.0,52180,AGENT,665.486,3683.64,MIA
49.1,52180,AGENT,666.888,3683.74,MIA
49.2,52180,AGENT,668.293,3683.84,MIA
49.3,52180,AGENT,669.698,3683.94,MIA
49.4,52180,AGENT,671.103,3684.04,MIA
49.5,52180,AGENT,672.502,3684.13,MIA
49.6,52180,AGENT,673.89,3684.23,MIA
49.7,52180,AGENT,675.263,3684.32,MIA
49.8,52180,AGENT,676.617,3684.41,MIA
49.9,52180,AGENT,677.968,3684.5,MIA
50.0,52180,AGENT,679.331,3684.59,MIA
50.1,52180,AGENT,680.706,3684.67,MIA
50.2,52180,AGENT,682.088,3684.76,MIA
50.3,52180,AGENT,683.471,3684.85,MIA
50.4,52180,AGENT,684.852,3684.93,MIA
50.5,52180,AGENT,686.224,3685.01,MIA
50.6,52180,AGENT,687.584,3685.09,MIA
50.7,52180,AGENT,688.925,3685.16,MIA
50.8,52180,AGENT,690.246,3685.24,MIA
50.9,52180,AGENT,691.543,3685.31,MIA
