TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,733.791,2866.94,MIA
12.1,52180,AGENT,733.763,2867.75,MIA
12.2,52180,AGENT,733.735,2868.55,MIA
12.3,52180,AGENT,733.706,2869.36,MIA
12.4,52180,AGENT,733.678,2870.16,MIA
12.5,52180,AGENT,733.651,2870.97,MIA
12.6,52180,AGENT,733.623,2871.78,MIA
12.7,52180,AGENT,733.595,2872.58,MIA
12.8,52180,AGENT,733.568,2873.39,MIA
12.9,52180,AGENT,733.541,2874.2,MIA
13.0,52180,AGENT,733.514,2875.0,MIA
13.1,52180,AGENT,733.487,2875.81,MIA
13.2,52180,AGENT,733.46,2876.62,MIA
13.3,52180,AGENT,733.434,2877.42,MIA
13.4,52180,AGENT,733.407,2878.23,MIA
13.5,52180,AGENT,733.381,2879.04,MIA
13.6,52180,AGENT,733.354,2879.84,MIA
13.7,52180,AGENT,733.327,2880.65,MIA
13.8,52180,AGENT,733.301,2881.45,MIA
13.9,52180,AGENT,733.275,2882.24,MIA
14.0,52180,AGENT,733.249,2883.03,MIA
14.1,52180,AGENT,733.223,2883.8,MIA
14.2,52180,AGENT,733.198,2884.56,MIA
14.3,52180,AGENT,733.173,2885.32,MIA
14.4,52180,AGENT,733.148,2886.06,MIA
14.5,52180,AGENT,733.124,2886.8,MIA
14.6,52180,AGENT,733.099,2887.52,MIA
14.7,52180,AGENT,733.075,2888.24,MIA
14.8,52180,AGENT,733.051,2888.96,MIA
14.9,52180,AGENT,733.026,2889.69,MIA
15.0,52180,AGENT,733.001,2890.41,MIA
15.1,52180,AGENT,732.976,2891.13,MIA
15.2,52180,AGENT,732.95,2891.86,MIA
15.3,52180,AGENT,732.924,2892.58,MIA
15.4,52180,AGENT,732.898,2893.31,MIA
15.5,52180,AGENT,732.871,2894.03,MIA
15.6,52180,AGENT,732.844,2894.75,MIA
15.7,52180,AGENT,732.818,2895.48,MIA
15.8,52180,AGENT,732.791,2896.19,MIA
15.9,52180,AGENT,732.764,2896.9,MIA
16.0,52180,AGENT,732.737,2897.6,MIA
16.1,52180,AGENT,732.711,2898.29,MIA
16.2,52180,AGENT,732.685,2898.98,MIA
16.3,52180,AGENT,732.66,2899.65,MIA
16.4,52180,AGENT,732.634,2900.32,MIA
16.5,52180,AGENT,732.609,2900.97,MIA
16.6,52180,AGENT,732.585,2901.61,MIA
16.7,52180,AGENT,732.561,2902.25,MIA
16.8,52180,AGENT,732.537,2902.87,MIA
16.9,52180,AGENT,732.514,2903.47,MIA
