TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,2294.26,1058.11,PIT,2253.191093042368,0,0,5.0
22.1,52180,AGENT,2293.81,1057.69,PIT,2253.191093042368,0,0,5.0
22.2,52180,AGENT,2293.35,1057.27,PIT,2253.191093042368,0,0,5.0
22.3,52180,AGENT,2292.9,1056.85,PIT,2253.191093042368,0,0,5.0
22.4,52180,AGENT,2292.44,1056.43,PIT,2253.191093042368,0,0,5.0
22.5,52180,AGENT,2291.98,1056.01,PIT,2253.191093042368,0,0,5.0
22.6,52180,AGENT,2291.53,1055.6,PIT,2253.191093042368,0,0,5.0
22.7,52180,AGENT,2291.07,1055.18,PIT,2253.191093042368,0,0,5.0
22.8,52180,AGENT,2290.61,1054.76,PIT,2253.191093042368,0,0,5.0
22.9,52180,AGENT,2290.15,1054.35,PIT,2253.191093042368,0,0,5.0
23.0,52180,AGENT,2289.69,1053.93,PIT,2253.191093042368,0,0,5.0
23.1,52180,AGENT,2289.23,1053.51,PIT,2253.191093042368,0,0,5.0
23.2,52180,AGENT,2288.77,1053.1,PIT,2253.191093042368,0,0,5.0
23.3,52180,AGENT,2288.31,1052.68,PIT,2253.191093042368,0,0,5.0
23.4,52180,AGENT,2287.85,1052.27,PIT,2253.191093042368,0,0,5.0
23.5,52180,AGENT,2287.39,1051.85,PIT,2253.191093042368,0,0,5.0
23.6,52180,AGENT,2286.93,1051.44,PIT,2253.191093042368,0,0,5.0
23.7,52180,AGENT,2286.47,1051.02,PIT,2253.191093042368,0,0,5.0
23.8,52180,AGENT,2286.01,1050.61,PIT,2253.191093042368,0,0,5.0
23.9,52180,AGENT,2285.55,1050.19,PIT,2253.191093042368,0,0,5.0
24.0,52180,AGENT,2285.09,1049.78,PIT,2253.191093042368,0,0,5.0
24.1,52180,AGENT,2284.63,1049.37,PIT,2253.191093042368,0,0,5.0
24.2,52180,AGENT,2284.17,1048.95,PIT,2253.191093042368,0,0,5.0
24.3,52180,AGENT,2283.71,1048.54,PIT,2253.191093042368,0,0,5.0
24.4,52180,AGENT,2283.25,1048.12,PIT,2253.191093042368,0,0,5.0
24.5,52180,AGENT,2282.79,1047.71,PIT,2253.191093042368,0,0,5.0
24.6,52180,AGENT,2282.33,1047.3,PIT,2253.191093042368,0,0,5.0
24.7,52180,AGENT,2281.86,1046.88,PIT,2253.191093042368,0,0,5.0
24.8,52180,AGENT,2281.4,1046.47,PIT,2253.191093042368,0,0,5.0
24.9,52180,AGENT,2280.94,1046.05,PIT,2253.191093042368,0,0,5.0
25.0,52180,AGENT,2280.48,1045.64,PIT,2253.191093042368,0,0,5.0
25.1,52180,AGENT,2280.02,1045.23,PIT,2253.191093042368,0,0,5.0
25.2,52180,AGENT,2279.56,1044.81,PIT,2253.191093042368,0,0,5.0
25.3,52180,AGENT,2279.1,1044.4,PIT,2253.191093042368,0,0,5.0
25.4,52180,AGENT,2278.64,1043.98,PIT,2253.191093042368,0,0,5.0
25.5,52180,AGENT,2278.17,1043.57,PIT,2253.191093042368,0,0,5.0
25.6,52180,AGENT,2277.71,1043.16,PIT,2253.191093042368,0,0,5.0
25.7,52180,AGENT,2277.25,1042.74,PIT,2253.191093042368,0,0,5.0
25.8,52180,AGENT,2276.8,1042.33,PIT,2253.191093042368,0,0,5.0
25.9,52180,AGENT,2276.35,1041.93,PIT,2253.191093042368,0,0,5.0
26.0,52180,AGENT,2275.91,1041.53,PIT,2253.191093042368,0,0,5.0
26.1,52180,AGENT,2275.47,1041.14,PIT,2253.191093042368,0,0,5.0
26.2,52180,AGENT,2275.04,1040.76,PIT,2253.191093042368,0,0,5.0
26.3,52180,AGENT,2274.62,1040.38,PIT,2253.191093042368,0,0,5.0
26.4,52180,AGENT,2274.21,1040.01,PIT,2253.191093042368,0,0,5.0
26.5,52180,AGENT,2273.8,1039.65,PIT,2253.191093042368,0,0,5.0
26.6,52180,AGENT,2273.4,1039.29,PIT,2253.191093042368,0,0,5.0
26.7,52180,AGENT,2273.01,1038.94,PIT,2253.191093042368,0,0,5.0
26.8,52180,AGENT,2272.63,1038.59,PIT,2253.191093042368,0,0,5.0
26.9,52180,AGENT,2272.24,1038.24,PIT,2253.191093042368,0,0,5.0
