TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1614.35,386.0,PIT,1526.8881047538016,1,1,4.0
0.1,52180,AGENT,1614.17,386.578,PIT,1526.8881047538016,1,1,4.0
0.2,52180,AGENT,1613.99,387.166,PIT,1526.8881047538016,1,1,4.0
0.3,52180,AGENT,1613.81,387.764,PIT,1526.8881047538016,1,1,4.0
0.4,52180,AGENT,1613.62,388.373,PIT,1526.8881047538016,1,1,4.0
0.5,52180,AGENT,1613.43,388.991,PIT,1526.8881047538016,1,1,4.0
0.6,52180,AGENT,1613.24,389.619,PIT,1526.8881047538016,1,1,4.0
0.7,52180,AGENT,1613.05,390.257,PIT,1526.8881047538016,1,1,4.0
0.8,52180,AGENT,1612.85,390.906,PIT,1526.8881047538016,1,1,4.0
0.9,52180,AGENT,1612.66,391.563,PIT,1526.8881047538016,1,1,4.0
1.0,52180,AGENT,1612.46,392.231,PIT,1526.8881047538016,1,1,4.0
1.1,52180,AGENT,1612.25,392.909,PIT,1526.8881047538016,1,1,4.0
1.2,52180,AGENT,1612.04,393.596,PIT,1526.8881047538016,1,1,4.0
1.3,52180,AGENT,1611.83,394.293,PIT,1526.8881047538016,1,1,4.0
1.4,52180,AGENT,1611.62,395.0,PIT,1526.8881047538016,1,1,4.0
1.5,52180,AGENT,1611.4,395.718,PIT,1526.8881047538016,1,1,4.0
1.6,52180,AGENT,1611.18,396.445,PIT,1526.8881047538016,1,1,4.0
1.7,52180,AGENT,1610.95,397.183,PIT,1526.8881047538016,1,1,4.0
1.8,52180,AGENT,1610.72,397.932,PIT,1526.8881047538016,1,1,4.0
1.9,52180,AGENT,1610.49,398.69,PIT,1526.8881047538016,1,1,4.0
2.0,52180,AGENT,1610.25,399.459,PIT,1526.8881047538016,1,1,4.0
2.1,52180,AGENT,1610.01,400.238,PIT,1526.8881047538016,1,1,4.0
2.2,52180,AGENT,1609.76,401.027,PIT,1526.8881047538016,1,1,4.0
2.3,52180,AGENT,1609.52,401.826,PIT,1526.8881047538016,1,1,4.0
2.4,52180,AGENT,1609.26,402.636,PIT,1526.8881047538016,1,1,4.0
2.5,52180,AGENT,1609.01,403.455,PIT,1526.8881047538016,1,1,4.0
2.6,52180,AGENT,1608.75,404.285,PIT,1526.8881047538016,1,1,4.0
2.7,52180,AGENT,1608.49,405.126,PIT,1526.8881047538016,1,1,4.0
2.8,52180,AGENT,1608.22,405.978,PIT,1526.8881047538016,1,1,4.0
2.9,52180,AGENT,1607.95,406.84,PIT,1526.8881047538016,1,1,4.0
3.0,52180,AGENT,1607.67,407.714,PIT,1526.8881047538016,1,1,4.0
3.1,52180,AGENT,1607.39,408.597,PIT,1526.8881047538016,1,1,4.0
3.2,52180,AGENT,1607.11,409.489,PIT,1526.8881047538016,1,1,4.0
3.3,52180,AGENT,1606.83,410.392,PIT,1526.8881047538016,1,1,4.0
3.4,52180,AGENT,1606.54,411.303,PIT,1526.8881047538016,1,1,4.0
3.5,52180,AGENT,1606.25,412.223,PIT,1526.8881047538016,1,1,4.0
3.6,52180,AGENT,1605.96,413.149,PIT,1526.8881047538016,1,1,4.0
3.7,52180,AGENT,1605.66,414.079,PIT,1526.8881047538016,1,1,4.0
3.8,52180,AGENT,1605.37,415.02,PIT,1526.8881047538016,1,1,4.0
3.9,52180,AGENT,1605.07,415.969,PIT,1526.8881047538016,1,1,4.0
4.0,52180,AGENT,1604.77,416.924,PIT,1526.8881047538016,1,1,4.0
4.1,52180,AGENT,1604.46,417.879,PIT,1526.8881047538016,1,1,4.0
4.2,52180,AGENT,1604.16,418.834,PIT,1526.8881047538016,1,1,4.0
4.3,52180,AGENT,1603.86,419.788,PIT,1526.8881047538016,1,1,4.0
4.4,52180,AGENT,1603.56,420.743,PIT,1526.8881047538016,1,1,4.0
4.5,52180,AGENT,1603.26,421.697,PIT,1526.8881047538016,1,1,4.0
4.6,52180,AGENT,1602.96,422.657,PIT,1526.8881047538016,1,1,4.0
4.7,52180,AGENT,1602.66,423.628,PIT,1526.8881047538016,1,1,4.0
4.8,52180,AGENT,1602.35,424.609,PIT,1526.8881047538016,1,1,4.0
4.9,52180,AGENT,1602.04,425.599,PIT,1526.8881047538016,1,1,4.0
