TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,1253.24,167.981,PIT
8.1,52180,AGENT,1253.37,167.566,PIT
8.2,52180,AGENT,1253.49,167.156,PIT
8.3,52180,AGENT,1253.61,166.749,PIT
8.4,52180,AGENT,1253.73,166.349,PIT
8.5,52180,AGENT,1253.85,165.957,PIT
8.6,52180,AGENT,1253.97,165.571,PIT
8.7,52180,AGENT,1254.09,165.188,PIT
8.8,52180,AGENT,1254.21,164.807,PIT
8.9,52180,AGENT,1254.33,164.426,PIT
9.0,52180,AGENT,1254.45,164.047,PIT
9.1,52180,AGENT,1254.57,163.669,PIT
9.2,52180,AGENT,1254.7,163.291,PIT
9.3,52180,AGENT,1254.82,162.912,PIT
9.4,52180,AGENT,1254.95,162.533,PIT
9.5,52180,AGENT,1255.08,162.154,PIT
9.6,52180,AGENT,1255.21,161.774,PIT
9.7,52180,AGENT,1255.34,161.393,PIT
9.8,52180,AGENT,1255.48,161.011,PIT
9.9,52180,AGENT,1255.61,160.629,PIT
10.0,52180,AGENT,1255.75,160.245,PIT
10.1,52180,AGENT,1255.89,159.861,PIT
10.2,52180,AGENT,1256.03,159.474,PIT
10.3,52180,AGENT,1256.17,159.087,PIT
10.4,52180,AGENT,1256.31,158.697,PIT
10.5,52180,AGENT,1256.45,158.306,PIT
10.6,52180,AGENT,1256.59,157.917,PIT
10.7,52180,AGENT,1256.73,157.527,PIT
10.8,52180,AGENT,1256.87,157.138,PIT
10.9,52180,AGENT,1257.0,156.749,PIT
11.0,52180,AGENT,1257.14,156.36,PIT
11.1,52180,AGENT,1257.27,155.971,PIT
11.2,52180,AGENT,1257.4,155.582,PIT
11.3,52180,AGENT,1257.53,155.192,PIT
11.4,52180,AGENT,1257.65,154.802,PIT
11.5,52180,AGENT,1257.77,154.413,PIT
11.6,52180,AGENT,1257.88,154.026,PIT
11.7,52180,AGENT,1257.98,153.648,PIT
11.8,52180,AGENT,1258.08,153.276,PIT
11.9,52180,AGENT,1258.18,152.913,PIT
12.0,52180,AGENT,1258.26,152.557,PIT
12.1,52180,AGENT,1258.34,152.209,PIT
12.2,52180,AGENT,1258.41,151.864,PIT
12.3,52180,AGENT,1258.46,151.52,PIT
12.4,52180,AGENT,1258.51,151.177,PIT
12.5,52180,AGENT,1258.54,150.835,PIT
12.6,52180,AGENT,1258.56,150.495,PIT
12.7,52180,AGENT,1258.56,150.158,PIT
12.8,52180,AGENT,1258.55,149.826,PIT
12.9,52180,AGENT,1258.52,149.498,PIT
