TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,2396.04,1280.4,PIT,2212.887120111671,0,0,10.0
34.1,52180,AGENT,2396.43,1281.16,PIT,2212.887120111671,0,0,10.0
34.2,52180,AGENT,2396.81,1281.91,PIT,2212.887120111671,0,0,10.0
34.3,52180,AGENT,2397.2,1282.66,PIT,2212.887120111671,0,0,10.0
34.4,52180,AGENT,2397.58,1283.42,PIT,2212.887120111671,0,0,10.0
34.5,52180,AGENT,2397.95,1284.16,PIT,2212.887120111671,0,0,10.0
34.6,52180,AGENT,2398.33,1284.91,PIT,2212.887120111671,0,0,10.0
34.7,52180,AGENT,2398.7,1285.67,PIT,2212.887120111671,0,0,10.0
34.8,52180,AGENT,2399.08,1286.44,PIT,2212.887120111671,0,0,10.0
34.9,52180,AGENT,2399.46,1287.22,PIT,2212.887120111671,0,0,10.0
35.0,52180,AGENT,2399.84,1288.01,PIT,2212.887120111671,0,0,10.0
35.1,52180,AGENT,2400.22,1288.79,PIT,2212.887120111671,0,0,10.0
35.2,52180,AGENT,2400.6,1289.58,PIT,2212.887120111671,0,0,10.0
35.3,52180,AGENT,2400.97,1290.37,PIT,2212.887120111671,0,0,10.0
35.4,52180,AGENT,2401.35,1291.16,PIT,2212.887120111671,0,0,10.0
35.5,52180,AGENT,2401.73,1291.95,PIT,2212.887120111671,0,0,10.0
35.6,52180,AGENT,2402.11,1292.76,PIT,2212.887120111671,0,0,10.0
35.7,52180,AGENT,2402.5,1293.57,PIT,2212.887120111671,0,0,10.0
35.8,52180,AGENT,2402.9,1294.39,PIT,2212.887120111671,0,0,10.0
35.9,52180,AGENT,2403.29,1295.22,PIT,2212.887120111671,0,0,10.0
36.0,52180,AGENT,2403.69,1296.04,PIT,2212.887120111671,0,0,10.0
36.1,52180,AGENT,2404.09,1296.86,PIT,2212.887120111671,0,0,10.0
36.2,52180,AGENT,2404.49,1297.67,PIT,2212.887120111671,0,0,10.0
36.3,52180,AGENT,2404.89,1298.46,PIT,2212.887120111671,0,0,10.0
36.4,52180,AGENT,2405.28,1299.24,PIT,2212.887120111671,0,0,10.0
36.5,52180,AGENT,2405.67,1300.01,PIT,2212.887120111671,0,0,10.0
36.6,52180,AGENT,2406.06,1300.77,PIT,2212.887120111671,0,0,10.0
36.7,52180,AGENT,2406.46,1301.51,PIT,2212.887120111671,0,0,10.0
36.8,52180,AGENT,2406.88,1302.25,PIT,2212.887120111671,0,0,10.0
36.9,52180,AGENT,2407.32,1302.98,PIT,2212.887120111671,0,0,10.0
37.0,52180,AGENT,2407.78,1303.69,PIT,2212.887120111671,0,0,10.0
37.1,52180,AGENT,2408.25,1304.39,PIT,2212.887120111671,0,0,10.0
37.2,52180,AGENT,2408.72,1305.07,PIT,2212.887120111671,0,0,10.0
37.3,52180,AGENT,2409.19,1305.72,PIT,2212.887120111671,0,0,10.0
37.4,52180,AGENT,2409.66,1306.35,PIT,2212.887120111671,0,0,10.0
37.5,52180,AGENT,2410.12,1306.96,PIT,2212.887120111671,0,0,10.0
37.6,52180,AGENT,2410.58,1307.54,PIT,2212.887120111671,0,0,10.0
37.7,52180,AGENT,2411.04,1308.09,PIT,2212.887120111671,0,0,10.0
37.8,52180,AGENT,2411.49,1308.62,PIT,2212.887120111671,0,0,10.0
37.9,52180,AGENT,2411.94,1309.12,PIT,2212.887120111671,0,0,10.0
38.0,52180,AGENT,2412.4,1309.59,PIT,2212.887120111671,0,0,10.0
38.1,52180,AGENT,2412.87,1310.04,PIT,2212.887120111671,0,0,10.0
38.2,52180,AGENT,2413.36,1310.45,PIT,2212.887120111671,0,0,10.0
38.3,52180,AGENT,2413.87,1310.84,PIT,2212.887120111671,0,0,10.0
38.4,52180,AGENT,2414.4,1311.21,PIT,2212.887120111671,0,0,10.0
38.5,52180,AGENT,2414.95,1311.55,PIT,2212.887120111671,0,0,10.0
38.6,52180,AGENT,2415.53,1311.86,PIT,2212.887120111671,0,0,10.0
38.7,52180,AGENT,2416.12,1312.14,PIT,2212.887120111671,0,0,10.0
38.8,52180,AGENT,2416.72,1312.4,PIT,2212.887120111671,0,0,10.0
38.9,52180,AGENT,2417.35,1312.64,PIT,2212.887120111671,0,0,10.0
