TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,2693.91,1347.91,PIT
104.1,52180,AGENT,2694.37,1347.41,PIT
104.2,52180,AGENT,2694.82,1346.91,PIT
104.3,52180,AGENT,2695.26,1346.43,PIT
104.4,52180,AGENT,2695.7,1345.95,PIT
104.5,52180,AGENT,2696.13,1345.47,PIT
104.6,52180,AGENT,2696.56,1345.0,PIT
104.7,52180,AGENT,2696.98,1344.54,PIT
104.8,52180,AGENT,2697.39,1344.09,PIT
104.9,52180,AGENT,2697.79,1343.64,PIT
105.0,52180,AGENT,2698.19,1343.2,PIT
105.1,52180,AGENT,2698.58,1342.77,PIT
105.2,52180,AGENT,2698.97,1342.34,PIT
105.3,52180,AGENT,2699.36,1341.9,PIT
105.4,52180,AGENT,2699.74,1341.47,PIT
105.5,52180,AGENT,2700.13,1341.04,PIT
105.6,52180,AGENT,2700.51,1340.61,PIT
105.7,52180,AGENT,2700.89,1340.19,PIT
105.8,52180,AGENT,2701.27,1339.77,PIT
105.9,52180,AGENT,2701.63,1339.36,PIT
106.0,52180,AGENT,2702.0,1338.96,PIT
106.1,52180,AGENT,2702.35,1338.56,PIT
106.2,52180,AGENT,2702.7,1338.17,PIT
106.3,52180,AGENT,2703.04,1337.79,PIT
106.4,52180,AGENT,2703.38,1337.41,PIT
106.5,52180,AGENT,2703.72,1337.03,PIT
106.6,52180,AGENT,2704.06,1336.65,PIT
106.7,52180,AGENT,2704.41,1336.27,PIT
106.8,52180,AGENT,2704.75,1335.88,PIT
106.9,52180,AGENT,2705.1,1335.5,PIT
107.0,52180,AGENT,2705.44,1335.12,PIT
107.1,52180,AGENT,2705.79,1334.74,PIT
107.2,52180,AGENT,2706.13,1334.36,PIT
107.3,52180,AGENT,2706.48,1333.97,PIT
107.4,52180,AGENT,2706.83,1333.59,PIT
107.5,52180,AGENT,2707.18,1333.21,PIT
107.6,52180,AGENT,2707.54,1332.82,PIT
107.7,52180,AGENT,2707.89,1332.44,PIT
107.8,52180,AGENT,2708.24,1332.06,PIT
107.9,52180,AGENT,2708.59,1331.68,PIT
108.0,52180,AGENT,2708.94,1331.29,PIT
108.1,52180,AGENT,2709.3,1330.91,PIT
108.2,52180,AGENT,2709.65,1330.53,PIT
108.3,52180,AGENT,2710.0,1330.15,PIT
108.4,52180,AGENT,2710.35,1329.76,PIT
108.5,52180,AGENT,2710.7,1329.38,PIT
108.6,52180,AGENT,2711.04,1328.99,PIT
108.7,52180,AGENT,2711.39,1328.6,PIT
108.8,52180,AGENT,2711.73,1328.22,PIT
108.9,52180,AGENT,2712.06,1327.83,PIT
