TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,650.042,3773.08,MIA
42.1,52180,AGENT,650.678,3773.12,MIA
42.2,52180,AGENT,651.31,3773.15,MIA
42.3,52180,AGENT,651.939,3773.18,MIA
42.4,52180,AGENT,652.559,3773.21,MIA
42.5,52180,AGENT,653.174,3773.24,MIA
42.6,52180,AGENT,653.788,3773.28,MIA
42.7,52180,AGENT,654.397,3773.31,MIA
42.8,52180,AGENT,655.003,3773.34,MIA
42.9,52180,AGENT,655.611,3773.37,MIA
43.0,52180,AGENT,656.22,3773.41,MIA
43.1,52180,AGENT,656.833,3773.44,MIA
43.2,52180,AGENT,657.446,3773.48,MIA
43.3,52180,AGENT,658.055,3773.51,MIA
43.4,52180,AGENT,658.66,3773.55,MIA
43.5,52180,AGENT,659.265,3773.58,MIA
43.6,52180,AGENT,659.871,3773.62,MIA
43.7,52180,AGENT,660.476,3773.65,MIA
43.8,52180,AGENT,661.082,3773.68,MIA
43.9,52180,AGENT,661.688,3773.72,MIA
44.0,52180,AGENT,662.295,3773.75,MIA
44.1,52180,AGENT,662.904,3773.78,MIA
44.2,52180,AGENT,663.513,3773.81,MIA
44.3,52180,AGENT,664.123,3773.83,MIA
44.4,52180,AGENT,664.733,3773.85,MIA
44.5,52180,AGENT,665.338,3773.87,MIA
44.6,52180,AGENT,665.932,3773.89,MIA
44.7,52180,AGENT,666.522,3773.9,MIA
44.8,52180,AGENT,667.111,3773.9,MIA
44.9,52180,AGENT,667.698,3773.89,MIA
45.0,52180,AGENT,668.279,3773.88,MIA
45.1,52180,AGENT,668.848,3773.86,MIA
45.2,52180,AGENT,669.406,3773.83,MIA
45.3,52180,AGENT,669.953,3773.79,MIA
45.4,52180,AGENT,670.489,3773.74,MIA
45.5,52180,AGENT,671.012,3773.69,MIA
45.6,52180,AGENT,671.521,3773.62,MIA
45.7,52180,AGENT,672.017,3773.54,MIA
45.8,52180,AGENT,672.499,3773.45,MIA
45.9,52180,AGENT,672.966,3773.34,MIA
46.0,52180,AGENT,673.417,3773.22,MIA
46.1,52180,AGENT,673.853,3773.09,MIA
46.2,52180,AGENT,674.275,3772.93,MIA
46.3,52180,AGENT,674.681,3772.75,MIA
46.4,52180,AGENT,675.071,3772.56,MIA
46.5,52180,AGENT,675.445,3772.35,MIA
46.6,52180,AGENT,675.801,3772.12,MIA
46.7,52180,AGENT,676.141,3771.87,MIA
46.8,52180,AGENT,676.463,3771.59,MIA
46.9,52180,AGENT,676.768,3771.3,MIA
