TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
38.0,52180,AGENT,2116.69,862.202,PIT,1869.928233456856,0,0,10.0
38.1,52180,AGENT,2117.31,863.349,PIT,1869.928233456856,0,0,10.0
38.2,52180,AGENT,2117.93,864.497,PIT,1869.928233456856,0,0,10.0
38.3,52180,AGENT,2118.56,865.644,PIT,1869.928233456856,0,0,10.0
38.4,52180,AGENT,2119.18,866.792,PIT,1869.928233456856,0,0,10.0
38.5,52180,AGENT,2119.8,867.939,PIT,1869.928233456856,0,0,10.0
38.6,52180,AGENT,2120.43,869.087,PIT,1869.928233456856,0,0,10.0
38.7,52180,AGENT,2121.05,870.234,PIT,1869.928233456856,0,0,10.0
38.8,52180,AGENT,2121.68,871.382,PIT,1869.928233456856,0,0,10.0
38.9,52180,AGENT,2122.3,872.529,PIT,1869.928233456856,0,0,10.0
39.0,52180,AGENT,2122.92,873.677,PIT,1869.928233456856,0,0,10.0
39.1,52180,AGENT,2123.55,874.824,PIT,1869.928233456856,0,0,10.0
39.2,52180,AGENT,2124.17,875.971,PIT,1869.928233456856,0,0,10.0
39.3,52180,AGENT,2124.8,877.119,PIT,1869.928233456856,0,0,10.0
39.4,52180,AGENT,2125.42,878.266,PIT,1869.928233456856,0,0,10.0
39.5,52180,AGENT,2126.05,879.413,PIT,1869.928233456856,0,0,10.0
39.6,52180,AGENT,2126.67,880.56,PIT,1869.928233456856,0,0,10.0
39.7,52180,AGENT,2127.29,881.708,PIT,1869.928233456856,0,0,10.0
39.8,52180,AGENT,2127.92,882.855,PIT,1869.928233456856,0,0,10.0
39.9,52180,AGENT,2128.54,884.002,PIT,1869.928233456856,0,0,10.0
40.0,52180,AGENT,2129.17,885.149,PIT,1869.928233456856,0,0,10.0
40.1,52180,AGENT,2129.79,886.295,PIT,1869.928233456856,0,0,10.0
40.2,52180,AGENT,2130.42,887.442,PIT,1869.928233456856,0,0,10.0
40.3,52180,AGENT,2131.04,888.589,PIT,1869.928233456856,0,0,10.0
40.4,52180,AGENT,2131.67,889.736,PIT,1869.928233456856,0,0,10.0
40.5,52180,AGENT,2132.29,890.883,PIT,1869.928233456856,0,0,10.0
40.6,52180,AGENT,2132.92,892.029,PIT,1869.928233456856,0,0,10.0
40.7,52180,AGENT,2133.54,893.176,PIT,1869.928233456856,0,0,10.0
40.8,52180,AGENT,2134.17,894.323,PIT,1869.928233456856,0,0,10.0
40.9,52180,AGENT,2134.8,895.469,PIT,1869.928233456856,0,0,10.0
41.0,52180,AGENT,2135.42,896.616,PIT,1869.928233456856,0,0,10.0
41.1,52180,AGENT,2136.05,897.763,PIT,1869.928233456856,0,0,10.0
41.2,52180,AGENT,2136.67,898.909,PIT,1869.928233456856,0,0,10.0
41.3,52180,AGENT,2137.3,900.056,PIT,1869.928233456856,0,0,10.0
41.4,52180,AGENT,2137.92,901.202,PIT,1869.928233456856,0,0,10.0
41.5,52180,AGENT,2138.55,902.349,PIT,1869.928233456856,0,0,10.0
41.6,52180,AGENT,2139.17,903.496,PIT,1869.928233456856,0,0,10.0
41.7,52180,AGENT,2139.8,904.642,PIT,1869.928233456856,0,0,10.0
41.8,52180,AGENT,2140.43,905.789,PIT,1869.928233456856,0,0,10.0
41.9,52180,AGENT,2141.05,906.935,PIT,1869.928233456856,0,0,10.0
42.0,52180,AGENT,2141.68,908.082,PIT,1869.928233456856,0,0,10.0
42.1,52180,AGENT,2142.3,909.229,PIT,1869.928233456856,0,0,10.0
42.2,52180,AGENT,2142.93,910.375,PIT,1869.928233456856,0,0,10.0
42.3,52180,AGENT,2143.55,911.522,PIT,1869.928233456856,0,0,10.0
42.4,52180,AGENT,2144.18,912.669,PIT,1869.928233456856,0,0,10.0
42.5,52180,AGENT,2144.8,913.815,PIT,1869.928233456856,0,0,10.0
42.6,52180,AGENT,2145.43,914.962,PIT,1869.928233456856,0,0,10.0
42.7,52180,AGENT,2146.05,916.109,PIT,1869.928233456856,0,0,10.0
42.8,52180,AGENT,2146.68,917.256,PIT,1869.928233456856,0,0,10.0
42.9,52180,AGENT,2147.3,918.402,PIT,1869.928233456856,0,0,10.0
