TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,-384.505,1504.67,MIA
46.1,52180,AGENT,-385.486,1504.61,MIA
46.2,52180,AGENT,-386.477,1504.56,MIA
46.3,52180,AGENT,-387.479,1504.5,MIA
46.4,52180,AGENT,-388.489,1504.45,MIA
46.5,52180,AGENT,-389.509,1504.39,MIA
46.6,52180,AGENT,-390.539,1504.34,MIA
46.7,52180,AGENT,-391.578,1504.28,MIA
46.8,52180,AGENT,-392.627,1504.23,MIA
46.9,52180,AGENT,-393.685,1504.18,MIA
47.0,52180,AGENT,-394.753,1504.13,MIA
47.1,52180,AGENT,-395.83,1504.07,MIA
47.2,52180,AGENT,-396.917,1504.02,MIA
47.3,52180,AGENT,-398.014,1503.97,MIA
47.4,52180,AGENT,-399.115,1503.92,MIA
47.5,52180,AGENT,-400.216,1503.87,MIA
47.6,52180,AGENT,-401.317,1503.82,MIA
47.7,52180,AGENT,-402.418,1503.77,MIA
47.8,52180,AGENT,-403.519,1503.72,MIA
47.9,52180,AGENT,-404.621,1503.67,MIA
48.0,52180,AGENT,-405.722,1503.62,MIA
48.1,52180,AGENT,-406.823,1503.57,MIA
48.2,52180,AGENT,-407.924,1503.52,MIA
48.3,52180,AGENT,-409.026,1503.48,MIA
48.4,52180,AGENT,-410.127,1503.43,MIA
48.5,52180,AGENT,-411.228,1503.38,MIA
48.6,52180,AGENT,-412.33,1503.33,MIA
48.7,52180,AGENT,-413.431,1503.29,MIA
48.8,52180,AGENT,-414.532,1503.24,MIA
48.9,52180,AGENT,-415.633,1503.2,MIA
49.0,52180,AGENT,-416.735,1503.15,MIA
49.1,52180,AGENT,-417.836,1503.1,MIA
49.2,52180,AGENT,-418.937,1503.06,MIA
49.3,52180,AGENT,-420.039,1503.01,MIA
49.4,52180,AGENT,-421.14,1502.97,MIA
49.5,52180,AGENT,-422.241,1502.92,MIA
49.6,52180,AGENT,-423.343,1502.87,MIA
49.7,52180,AGENT,-424.444,1502.83,MIA
49.8,52180,AGENT,-425.545,1502.78,MIA
49.9,52180,AGENT,-426.647,1502.74,MIA
50.0,52180,AGENT,-427.748,1502.69,MIA
50.1,52180,AGENT,-428.849,1502.64,MIA
50.2,52180,AGENT,-429.951,1502.6,MIA
50.3,52180,AGENT,-431.052,1502.55,MIA
50.4,52180,AGENT,-432.153,1502.51,MIA
50.5,52180,AGENT,-433.255,1502.46,MIA
50.6,52180,AGENT,-434.356,1502.42,MIA
50.7,52180,AGENT,-435.457,1502.37,MIA
50.8,52180,AGENT,-436.559,1502.32,MIA
50.9,52180,AGENT,-437.66,1502.28,MIA
