TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,609.526,2402.79,MIA
46.1,52180,AGENT,608.819,2402.77,MIA
46.2,52180,AGENT,608.112,2402.74,MIA
46.3,52180,AGENT,607.405,2402.72,MIA
46.4,52180,AGENT,606.698,2402.69,MIA
46.5,52180,AGENT,605.99,2402.67,MIA
46.6,52180,AGENT,605.283,2402.64,MIA
46.7,52180,AGENT,604.576,2402.62,MIA
46.8,52180,AGENT,603.869,2402.59,MIA
46.9,52180,AGENT,603.162,2402.57,MIA
47.0,52180,AGENT,602.454,2402.54,MIA
47.1,52180,AGENT,601.747,2402.52,MIA
47.2,52180,AGENT,601.04,2402.5,MIA
47.3,52180,AGENT,600.333,2402.48,MIA
47.4,52180,AGENT,599.626,2402.46,MIA
47.5,52180,AGENT,598.918,2402.44,MIA
47.6,52180,AGENT,598.211,2402.42,MIA
47.7,52180,AGENT,597.504,2402.4,MIA
47.8,52180,AGENT,596.796,2402.38,MIA
47.9,52180,AGENT,596.089,2402.37,MIA
48.0,52180,AGENT,595.382,2402.35,MIA
48.1,52180,AGENT,594.675,2402.34,MIA
48.2,52180,AGENT,593.967,2402.33,MIA
48.3,52180,AGENT,593.26,2402.32,MIA
48.4,52180,AGENT,592.553,2402.31,MIA
48.5,52180,AGENT,591.846,2402.3,MIA
48.6,52180,AGENT,591.138,2402.3,MIA
48.7,52180,AGENT,590.431,2402.29,MIA
48.8,52180,AGENT,589.724,2402.29,MIA
48.9,52180,AGENT,589.017,2402.28,MIA
49.0,52180,AGENT,588.31,2402.28,MIA
49.1,52180,AGENT,587.602,2402.28,MIA
49.2,52180,AGENT,586.895,2402.28,MIA
49.3,52180,AGENT,586.188,2402.28,MIA
49.4,52180,AGENT,585.481,2402.28,MIA
49.5,52180,AGENT,584.774,2402.28,MIA
49.6,52180,AGENT,584.066,2402.29,MIA
49.7,52180,AGENT,583.359,2402.29,MIA
49.8,52180,AGENT,582.652,2402.29,MIA
49.9,52180,AGENT,581.945,2402.29,MIA
50.0,52180,AGENT,581.238,2402.3,MIA
50.1,52180,AGENT,580.531,2402.3,MIA
50.2,52180,AGENT,579.824,2402.3,MIA
50.3,52180,AGENT,579.116,2402.3,MIA
50.4,52180,AGENT,578.409,2402.3,MIA
50.5,52180,AGENT,577.702,2402.31,MIA
50.6,52180,AGENT,576.995,2402.31,MIA
50.7,52180,AGENT,576.288,2402.31,MIA
50.8,52180,AGENT,575.581,2402.31,MIA
50.9,52180,AGENT,574.874,2402.31,MIA
