TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,611.304,635.615,MIA
4.1,52180,AGENT,611.33,635.016,MIA
4.2,52180,AGENT,611.356,634.417,MIA
4.3,52180,AGENT,611.382,633.817,MIA
4.4,52180,AGENT,611.408,633.218,MIA
4.5,52180,AGENT,611.434,632.618,MIA
4.6,52180,AGENT,611.46,632.019,MIA
4.7,52180,AGENT,611.486,631.419,MIA
4.8,52180,AGENT,611.511,630.82,MIA
4.9,52180,AGENT,611.537,630.221,MIA
5.0,52180,AGENT,611.563,629.621,MIA
5.1,52180,AGENT,611.589,629.022,MIA
5.2,52180,AGENT,611.614,628.422,MIA
5.3,52180,AGENT,611.64,627.823,MIA
5.4,52180,AGENT,611.666,627.223,MIA
5.5,52180,AGENT,611.691,626.624,MIA
5.6,52180,AGENT,611.717,626.024,MIA
5.7,52180,AGENT,611.743,625.425,MIA
5.8,52180,AGENT,611.768,624.825,MIA
5.9,52180,AGENT,611.794,624.226,MIA
6.0,52180,AGENT,611.819,623.627,MIA
6.1,52180,AGENT,611.845,623.027,MIA
6.2,52180,AGENT,611.871,622.428,MIA
6.3,52180,AGENT,611.896,621.828,MIA
6.4,52180,AGENT,611.922,621.229,MIA
6.5,52180,AGENT,611.947,620.629,MIA
6.6,52180,AGENT,611.973,620.03,MIA
6.7,52180,AGENT,611.998,619.43,MIA
6.8,52180,AGENT,612.024,618.831,MIA
6.9,52180,AGENT,612.049,618.231,MIA
7.0,52180,AGENT,612.075,617.632,MIA
7.1,52180,AGENT,612.1,617.033,MIA
7.2,52180,AGENT,612.126,616.433,MIA
7.3,52180,AGENT,612.151,615.834,MIA
7.4,52180,AGENT,612.177,615.234,MIA
7.5,52180,AGENT,612.202,614.635,MIA
7.6,52180,AGENT,612.227,614.035,MIA
7.7,52180,AGENT,612.252,613.436,MIA
7.8,52180,AGENT,612.278,612.836,MIA
7.9,52180,AGENT,612.303,612.237,MIA
8.0,52180,AGENT,612.328,611.637,MIA
8.1,52180,AGENT,612.353,611.038,MIA
8.2,52180,AGENT,612.378,610.438,MIA
8.3,52180,AGENT,612.402,609.839,MIA
8.4,52180,AGENT,612.427,609.239,MIA
8.5,52180,AGENT,612.452,608.64,MIA
8.6,52180,AGENT,612.476,608.04,MIA
8.7,52180,AGENT,612.5,607.441,MIA
8.8,52180,AGENT,612.524,606.841,MIA
8.9,52180,AGENT,612.548,606.242,MIA
