TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1400.0,52180,AGENT,2610.01,1214.69,PIT
1400.1,52180,AGENT,2609.25,1214.0,PIT
1400.2,52180,AGENT,2608.5,1213.31,PIT
1400.3,52180,AGENT,2607.75,1212.62,PIT
1400.4,52180,AGENT,2607.0,1211.93,PIT
1400.5,52180,AGENT,2606.25,1211.24,PIT
1400.6,52180,AGENT,2605.5,1210.55,PIT
1400.7,52180,AGENT,2604.75,1209.86,PIT
1400.8,52180,AGENT,2604.0,1209.17,PIT
1400.9,52180,AGENT,2603.25,1208.48,PIT
1401.0,52180,AGENT,2602.5,1207.78,PIT
1401.1,52180,AGENT,2601.75,1207.09,PIT
1401.2,52180,AGENT,2601.01,1206.4,PIT
1401.3,52180,AGENT,2600.26,1205.7,PIT
1401.4,52180,AGENT,2599.51,1205.01,PIT
1401.5,52180,AGENT,2598.77,1204.32,PIT
1401.6,52180,AGENT,2598.02,1203.62,PIT
1401.7,52180,AGENT,2597.27,1202.93,PIT
1401.8,52180,AGENT,2596.53,1202.23,PIT
1401.9,52180,AGENT,2595.78,1201.54,PIT
1402.0,52180,AGENT,2595.04,1200.84,PIT
1402.1,52180,AGENT,2594.29,1200.14,PIT
1402.2,52180,AGENT,2593.55,1199.45,PIT
1402.3,52180,AGENT,2592.8,1198.75,PIT
1402.4,52180,AGENT,2592.06,1198.05,PIT
1402.5,52180,AGENT,2591.31,1197.36,PIT
1402.6,52180,AGENT,2590.57,1196.66,PIT
1402.7,52180,AGENT,2589.83,1195.96,PIT
1402.8,52180,AGENT,2589.08,1195.27,PIT
1402.9,52180,AGENT,2588.34,1194.57,PIT
1403.0,52180,AGENT,2587.59,1193.88,PIT
1403.1,52180,AGENT,2586.85,1193.18,PIT
1403.2,52180,AGENT,2586.1,1192.48,PIT
1403.3,52180,AGENT,2585.36,1191.79,PIT
1403.4,52180,AGENT,2584.61,1191.09,PIT
1403.5,52180,AGENT,2583.86,1190.4,PIT
1403.6,52180,AGENT,2583.12,1189.7,PIT
1403.7,52180,AGENT,2582.37,1189.01,PIT
1403.8,52180,AGENT,2581.62,1188.32,PIT
1403.9,52180,AGENT,2580.88,1187.62,PIT
1404.0,52180,AGENT,2580.13,1186.93,PIT
1404.1,52180,AGENT,2579.38,1186.24,PIT
1404.2,52180,AGENT,2578.63,1185.54,PIT
1404.3,52180,AGENT,2577.88,1184.85,PIT
1404.4,52180,AGENT,2577.14,1184.16,PIT
1404.5,52180,AGENT,2576.39,1183.47,PIT
1404.6,52180,AGENT,2575.64,1182.78,PIT
1404.7,52180,AGENT,2574.89,1182.09,PIT
1404.8,52180,AGENT,2574.14,1181.4,PIT
1404.9,52180,AGENT,2573.39,1180.71,PIT
