TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1486.0,52180,AGENT,2772.53,1507.22,PIT
1486.1,52180,AGENT,2771.79,1506.53,PIT
1486.2,52180,AGENT,2771.04,1505.84,PIT
1486.3,52180,AGENT,2770.29,1505.15,PIT
1486.4,52180,AGENT,2769.54,1504.46,PIT
1486.5,52180,AGENT,2768.79,1503.78,PIT
1486.6,52180,AGENT,2768.04,1503.09,PIT
1486.7,52180,AGENT,2767.29,1502.4,PIT
1486.8,52180,AGENT,2766.54,1501.71,PIT
1486.9,52180,AGENT,2765.79,1501.02,PIT
1487.0,52180,AGENT,2765.04,1500.33,PIT
1487.1,52180,AGENT,2764.29,1499.64,PIT
1487.2,52180,AGENT,2763.54,1498.96,PIT
1487.3,52180,AGENT,2762.79,1498.27,PIT
1487.4,52180,AGENT,2762.04,1497.58,PIT
1487.5,52180,AGENT,2761.29,1496.89,PIT
1487.6,52180,AGENT,2760.54,1496.2,PIT
1487.7,52180,AGENT,2759.79,1495.51,PIT
1487.8,52180,AGENT,2759.04,1494.82,PIT
1487.9,52180,AGENT,2758.29,1494.14,PIT
1488.0,52180,AGENT,2757.54,1493.45,PIT
1488.1,52180,AGENT,2756.79,1492.76,PIT
1488.2,52180,AGENT,2756.04,1492.07,PIT
1488.3,52180,AGENT,2755.29,1491.38,PIT
1488.4,52180,AGENT,2754.54,1490.69,PIT
1488.5,52180,AGENT,2753.79,1490.0,PIT
1488.6,52180,AGENT,2753.04,1489.32,PIT
1488.7,52180,AGENT,2752.29,1488.63,PIT
1488.8,52180,AGENT,2751.54,1487.94,PIT
1488.9,52180,AGENT,2750.79,1487.25,PIT
1489.0,52180,AGENT,2750.04,1486.56,PIT
1489.1,52180,AGENT,2749.29,1485.87,PIT
1489.2,52180,AGENT,2748.54,1485.18,PIT
1489.3,52180,AGENT,2747.79,1484.49,PIT
1489.4,52180,AGENT,2747.04,1483.8,PIT
1489.5,52180,AGENT,2746.29,1483.11,PIT
1489.6,52180,AGENT,2745.54,1482.43,PIT
1489.7,52180,AGENT,2744.79,1481.74,PIT
1489.8,52180,AGENT,2744.04,1481.05,PIT
1489.9,52180,AGENT,2743.29,1480.36,PIT
1490.0,52180,AGENT,2742.54,1479.67,PIT
1490.1,52180,AGENT,2741.79,1478.98,PIT
1490.2,52180,AGENT,2741.04,1478.29,PIT
1490.3,52180,AGENT,2740.29,1477.61,PIT
1490.4,52180,AGENT,2739.54,1476.92,PIT
1490.5,52180,AGENT,2738.79,1476.23,PIT
1490.6,52180,AGENT,2738.04,1475.54,PIT
1490.7,52180,AGENT,2737.29,1474.85,PIT
1490.8,52180,AGENT,2736.54,1474.17,PIT
1490.9,52180,AGENT,2735.78,1473.48,PIT
