TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,2908.72,1487.83,PIT
72.1,52180,AGENT,2908.2,1487.65,PIT
72.2,52180,AGENT,2907.68,1487.44,PIT
72.3,52180,AGENT,2907.16,1487.21,PIT
72.4,52180,AGENT,2906.65,1486.96,PIT
72.5,52180,AGENT,2906.13,1486.69,PIT
72.6,52180,AGENT,2905.62,1486.4,PIT
72.7,52180,AGENT,2905.1,1486.09,PIT
72.8,52180,AGENT,2904.59,1485.76,PIT
72.9,52180,AGENT,2904.07,1485.42,PIT
73.0,52180,AGENT,2903.56,1485.06,PIT
73.1,52180,AGENT,2903.05,1484.68,PIT
73.2,52180,AGENT,2902.53,1484.29,PIT
73.3,52180,AGENT,2902.01,1483.88,PIT
73.4,52180,AGENT,2901.49,1483.46,PIT
73.5,52180,AGENT,2900.97,1483.03,PIT
73.6,52180,AGENT,2900.44,1482.59,PIT
73.7,52180,AGENT,2899.91,1482.14,PIT
73.8,52180,AGENT,2899.38,1481.67,PIT
73.9,52180,AGENT,2898.84,1481.2,PIT
74.0,52180,AGENT,2898.3,1480.71,PIT
74.1,52180,AGENT,2897.76,1480.22,PIT
74.2,52180,AGENT,2897.2,1479.71,PIT
74.3,52180,AGENT,2896.64,1479.2,PIT
74.4,52180,AGENT,2896.08,1478.67,PIT
74.5,52180,AGENT,2895.51,1478.14,PIT
74.6,52180,AGENT,2894.93,1477.6,PIT
74.7,52180,AGENT,2894.34,1477.05,PIT
74.8,52180,AGENT,2893.75,1476.5,PIT
74.9,52180,AGENT,2893.15,1475.93,PIT
75.0,52180,AGENT,2892.54,1475.36,PIT
75.1,52180,AGENT,2891.92,1474.78,PIT
75.2,52180,AGENT,2891.3,1474.19,PIT
75.3,52180,AGENT,2890.67,1473.59,PIT
75.4,52180,AGENT,2890.03,1472.99,PIT
75.5,52180,AGENT,2889.38,1472.38,PIT
75.6,52180,AGENT,2888.73,1471.76,PIT
75.7,52180,AGENT,2888.06,1471.13,PIT
75.8,52180,AGENT,2887.39,1470.49,PIT
75.9,52180,AGENT,2886.71,1469.85,PIT
76.0,52180,AGENT,2886.02,1469.2,PIT
76.1,52180,AGENT,2885.32,1468.54,PIT
76.2,52180,AGENT,2884.61,1467.87,PIT
76.3,52180,AGENT,2883.89,1467.2,PIT
76.4,52180,AGENT,2883.17,1466.52,PIT
76.5,52180,AGENT,2882.44,1465.83,PIT
76.6,52180,AGENT,2881.7,1465.14,PIT
76.7,52180,AGENT,2880.95,1464.44,PIT
76.8,52180,AGENT,2880.2,1463.73,PIT
76.9,52180,AGENT,2879.44,1463.02,PIT
