TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,-342.153,1459.63,MIA
36.1,52180,AGENT,-342.157,1460.49,MIA
36.2,52180,AGENT,-342.164,1461.33,MIA
36.3,52180,AGENT,-342.173,1462.17,MIA
36.4,52180,AGENT,-342.184,1462.99,MIA
36.5,52180,AGENT,-342.197,1463.8,MIA
36.6,52180,AGENT,-342.212,1464.6,MIA
36.7,52180,AGENT,-342.229,1465.4,MIA
36.8,52180,AGENT,-342.247,1466.18,MIA
36.9,52180,AGENT,-342.267,1466.95,MIA
37.0,52180,AGENT,-342.289,1467.71,MIA
37.1,52180,AGENT,-342.313,1468.46,MIA
37.2,52180,AGENT,-342.337,1469.2,MIA
37.3,52180,AGENT,-342.363,1469.93,MIA
37.4,52180,AGENT,-342.391,1470.64,MIA
37.5,52180,AGENT,-342.42,1471.35,MIA
37.6,52180,AGENT,-342.451,1472.07,MIA
37.7,52180,AGENT,-342.485,1472.78,MIA
37.8,52180,AGENT,-342.522,1473.49,MIA
37.9,52180,AGENT,-342.561,1474.2,MIA
38.0,52180,AGENT,-342.601,1474.92,MIA
38.1,52180,AGENT,-342.644,1475.63,MIA
38.2,52180,AGENT,-342.688,1476.35,MIA
38.3,52180,AGENT,-342.734,1477.07,MIA
38.4,52180,AGENT,-342.78,1477.79,MIA
38.5,52180,AGENT,-342.828,1478.5,MIA
38.6,52180,AGENT,-342.875,1479.2,MIA
38.7,52180,AGENT,-342.921,1479.89,MIA
38.8,52180,AGENT,-342.967,1480.57,MIA
38.9,52180,AGENT,-343.01,1481.25,MIA
39.0,52180,AGENT,-343.05,1481.93,MIA
39.1,52180,AGENT,-343.085,1482.61,MIA
39.2,52180,AGENT,-343.114,1483.29,MIA
39.3,52180,AGENT,-343.138,1483.96,MIA
39.4,52180,AGENT,-343.155,1484.62,MIA
39.5,52180,AGENT,-343.166,1485.26,MIA
39.6,52180,AGENT,-343.169,1485.9,MIA
39.7,52180,AGENT,-343.162,1486.52,MIA
39.8,52180,AGENT,-343.145,1487.14,MIA
39.9,52180,AGENT,-343.115,1487.73,MIA
40.0,52180,AGENT,-343.071,1488.31,MIA
40.1,52180,AGENT,-343.011,1488.88,MIA
40.2,52180,AGENT,-342.936,1489.43,MIA
40.3,52180,AGENT,-342.844,1489.96,MIA
40.4,52180,AGENT,-342.736,1490.47,MIA
40.5,52180,AGENT,-342.613,1490.97,MIA
40.6,52180,AGENT,-342.474,1491.44,MIA
40.7,52180,AGENT,-342.315,1491.89,MIA
40.8,52180,AGENT,-342.133,1492.33,MIA
40.9,52180,AGENT,-341.93,1492.74,MIA
