TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-146.78,1116.84,MIA,-160.63668936223257,1,1,9.0
14.1,52180,AGENT,-147.203,1116.83,MIA,-160.63668936223257,1,1,9.0
14.2,52180,AGENT,-147.626,1116.81,MIA,-160.63668936223257,1,1,9.0
14.3,52180,AGENT,-148.046,1116.78,MIA,-160.63668936223257,1,1,9.0
14.4,52180,AGENT,-148.466,1116.75,MIA,-160.63668936223257,1,1,9.0
14.5,52180,AGENT,-148.883,1116.72,MIA,-160.63668936223257,1,1,9.0
14.6,52180,AGENT,-149.299,1116.68,MIA,-160.63668936223257,1,1,9.0
14.7,52180,AGENT,-149.712,1116.64,MIA,-160.63668936223257,1,1,9.0
14.8,52180,AGENT,-150.124,1116.59,MIA,-160.63668936223257,1,1,9.0
14.9,52180,AGENT,-150.534,1116.54,MIA,-160.63668936223257,1,1,9.0
15.0,52180,AGENT,-150.941,1116.48,MIA,-160.63668936223257,1,1,9.0
15.1,52180,AGENT,-151.345,1116.41,MIA,-160.63668936223257,1,1,9.0
15.2,52180,AGENT,-151.746,1116.34,MIA,-160.63668936223257,1,1,9.0
15.3,52180,AGENT,-152.144,1116.26,MIA,-160.63668936223257,1,1,9.0
15.4,52180,AGENT,-152.538,1116.17,MIA,-160.63668936223257,1,1,9.0
15.5,52180,AGENT,-152.927,1116.08,MIA,-160.63668936223257,1,1,9.0
15.6,52180,AGENT,-153.313,1115.97,MIA,-160.63668936223257,1,1,9.0
15.7,52180,AGENT,-153.694,1115.86,MIA,-160.63668936223257,1,1,9.0
15.8,52180,AGENT,-154.071,1115.74,MIA,-160.63668936223257,1,1,9.0
15.9,52180,AGENT,-154.443,1115.6,MIA,-160.63668936223257,1,1,9.0
16.0,52180,AGENT,-154.809,1115.45,MIA,-160.63668936223257,1,1,9.0
16.1,52180,AGENT,-155.167,1115.3,MIA,-160.63668936223257,1,1,9.0
16.2,52180,AGENT,-155.518,1115.13,MIA,-160.63668936223257,1,1,9.0
16.3,52180,AGENT,-155.86,1114.95,MIA,-160.63668936223257,1,1,9.0
16.4,52180,AGENT,-156.193,1114.76,MIA,-160.63668936223257,1,1,9.0
16.5,52180,AGENT,-156.516,1114.56,MIA,-160.63668936223257,1,1,9.0
16.6,52180,AGENT,-156.828,1114.35,MIA,-160.63668936223257,1,1,9.0
16.7,52180,AGENT,-157.128,1114.13,MIA,-160.63668936223257,1,1,9.0
16.8,52180,AGENT,-157.416,1113.9,MIA,-160.63668936223257,1,1,9.0
16.9,52180,AGENT,-157.693,1113.67,MIA,-160.63668936223257,1,1,9.0
17.0,52180,AGENT,-157.956,1113.42,MIA,-160.63668936223257,1,1,9.0
17.1,52180,AGENT,-158.206,1113.16,MIA,-160.63668936223257,1,1,9.0
17.2,52180,AGENT,-158.443,1112.89,MIA,-160.63668936223257,1,1,9.0
17.3,52180,AGENT,-158.667,1112.62,MIA,-160.63668936223257,1,1,9.0
17.4,52180,AGENT,-158.877,1112.33,MIA,-160.63668936223257,1,1,9.0
17.5,52180,AGENT,-159.074,1112.04,MIA,-160.63668936223257,1,1,9.0
17.6,52180,AGENT,-159.258,1111.74,MIA,-160.63668936223257,1,1,9.0
17.7,52180,AGENT,-159.428,1111.43,MIA,-160.63668936223257,1,1,9.0
17.8,52180,AGENT,-159.586,1111.11,MIA,-160.63668936223257,1,1,9.0
17.9,52180,AGENT,-159.73,1110.76,MIA,-160.63668936223257,1,1,9.0
18.0,52180,AGENT,-159.862,1110.41,MIA,-160.63668936223257,1,1,9.0
18.1,52180,AGENT,-159.982,1110.04,MIA,-160.63668936223257,1,1,9.0
18.2,52180,AGENT,-160.09,1109.65,MIA,-160.63668936223257,1,1,9.0
18.3,52180,AGENT,-160.187,1109.26,MIA,-160.63668936223257,1,1,9.0
18.4,52180,AGENT,-160.272,1108.86,MIA,-160.63668936223257,1,1,9.0
18.5,52180,AGENT,-160.347,1108.44,MIA,-160.63668936223257,1,1,9.0
18.6,52180,AGENT,-160.413,1108.01,MIA,-160.63668936223257,1,1,9.0
18.7,52180,AGENT,-160.468,1107.58,MIA,-160.63668936223257,1,1,9.0
18.8,52180,AGENT,-160.515,1107.13,MIA,-160.63668936223257,1,1,9.0
18.9,52180,AGENT,-160.553,1106.68,MIA,-160.63668936223257,1,1,9.0
