TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1153.83,462.735,PIT,1100.8402338741453,1,0,9.0
20.1,52180,AGENT,1153.57,463.162,PIT,1100.8402338741453,1,0,9.0
20.2,52180,AGENT,1153.32,463.59,PIT,1100.8402338741453,1,0,9.0
20.3,52180,AGENT,1153.07,464.018,PIT,1100.8402338741453,1,0,9.0
20.4,52180,AGENT,1152.82,464.448,PIT,1100.8402338741453,1,0,9.0
20.5,52180,AGENT,1152.58,464.878,PIT,1100.8402338741453,1,0,9.0
20.6,52180,AGENT,1152.33,465.31,PIT,1100.8402338741453,1,0,9.0
20.7,52180,AGENT,1152.09,465.742,PIT,1100.8402338741453,1,0,9.0
20.8,52180,AGENT,1151.85,466.176,PIT,1100.8402338741453,1,0,9.0
20.9,52180,AGENT,1151.61,466.612,PIT,1100.8402338741453,1,0,9.0
21.0,52180,AGENT,1151.37,467.048,PIT,1100.8402338741453,1,0,9.0
21.1,52180,AGENT,1151.14,467.486,PIT,1100.8402338741453,1,0,9.0
21.2,52180,AGENT,1150.91,467.925,PIT,1100.8402338741453,1,0,9.0
21.3,52180,AGENT,1150.69,468.365,PIT,1100.8402338741453,1,0,9.0
21.4,52180,AGENT,1150.46,468.807,PIT,1100.8402338741453,1,0,9.0
21.5,52180,AGENT,1150.24,469.251,PIT,1100.8402338741453,1,0,9.0
21.6,52180,AGENT,1150.02,469.7,PIT,1100.8402338741453,1,0,9.0
21.7,52180,AGENT,1149.8,470.154,PIT,1100.8402338741453,1,0,9.0
21.8,52180,AGENT,1149.59,470.61,PIT,1100.8402338741453,1,0,9.0
21.9,52180,AGENT,1149.37,471.067,PIT,1100.8402338741453,1,0,9.0
22.0,52180,AGENT,1149.16,471.525,PIT,1100.8402338741453,1,0,9.0
22.1,52180,AGENT,1148.95,471.985,PIT,1100.8402338741453,1,0,9.0
22.2,52180,AGENT,1148.75,472.445,PIT,1100.8402338741453,1,0,9.0
22.3,52180,AGENT,1148.55,472.906,PIT,1100.8402338741453,1,0,9.0
22.4,52180,AGENT,1148.34,473.369,PIT,1100.8402338741453,1,0,9.0
22.5,52180,AGENT,1148.15,473.832,PIT,1100.8402338741453,1,0,9.0
22.6,52180,AGENT,1147.95,474.295,PIT,1100.8402338741453,1,0,9.0
22.7,52180,AGENT,1147.75,474.76,PIT,1100.8402338741453,1,0,9.0
22.8,52180,AGENT,1147.56,475.225,PIT,1100.8402338741453,1,0,9.0
22.9,52180,AGENT,1147.37,475.691,PIT,1100.8402338741453,1,0,9.0
23.0,52180,AGENT,1147.18,476.157,PIT,1100.8402338741453,1,0,9.0
23.1,52180,AGENT,1146.98,476.624,PIT,1100.8402338741453,1,0,9.0
23.2,52180,AGENT,1146.8,477.091,PIT,1100.8402338741453,1,0,9.0
23.3,52180,AGENT,1146.61,477.558,PIT,1100.8402338741453,1,0,9.0
23.4,52180,AGENT,1146.42,478.026,PIT,1100.8402338741453,1,0,9.0
23.5,52180,AGENT,1146.23,478.493,PIT,1100.8402338741453,1,0,9.0
23.6,52180,AGENT,1146.05,478.962,PIT,1100.8402338741453,1,0,9.0
23.7,52180,AGENT,1145.86,479.43,PIT,1100.8402338741453,1,0,9.0
23.8,52180,AGENT,1145.67,479.898,PIT,1100.8402338741453,1,0,9.0
23.9,52180,AGENT,1145.49,480.367,PIT,1100.8402338741453,1,0,9.0
24.0,52180,AGENT,1145.3,480.835,PIT,1100.8402338741453,1,0,9.0
24.1,52180,AGENT,1145.12,481.304,PIT,1100.8402338741453,1,0,9.0
24.2,52180,AGENT,1144.93,481.773,PIT,1100.8402338741453,1,0,9.0
24.3,52180,AGENT,1144.75,482.241,PIT,1100.8402338741453,1,0,9.0
24.4,52180,AGENT,1144.56,482.71,PIT,1100.8402338741453,1,0,9.0
24.5,52180,AGENT,1144.38,483.179,PIT,1100.8402338741453,1,0,9.0
24.6,52180,AGENT,1144.19,483.648,PIT,1100.8402338741453,1,0,9.0
24.7,52180,AGENT,1144.01,484.116,PIT,1100.8402338741453,1,0,9.0
24.8,52180,AGENT,1143.82,484.585,PIT,1100.8402338741453,1,0,9.0
24.9,52180,AGENT,1143.64,485.054,PIT,1100.8402338741453,1,0,9.0
