TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,3706.43,2113.6,PIT
86.1,52180,AGENT,3705.79,2113.02,PIT
86.2,52180,AGENT,3705.17,2112.45,PIT
86.3,52180,AGENT,3704.55,2111.88,PIT
86.4,52180,AGENT,3703.94,2111.32,PIT
86.5,52180,AGENT,3703.34,2110.77,PIT
86.6,52180,AGENT,3702.74,2110.22,PIT
86.7,52180,AGENT,3702.14,2109.67,PIT
86.8,52180,AGENT,3701.55,2109.13,PIT
86.9,52180,AGENT,3700.96,2108.6,PIT
87.0,52180,AGENT,3700.38,2108.07,PIT
87.1,52180,AGENT,3699.81,2107.54,PIT
87.2,52180,AGENT,3699.24,2107.03,PIT
87.3,52180,AGENT,3698.67,2106.51,PIT
87.4,52180,AGENT,3698.11,2106.01,PIT
87.5,52180,AGENT,3697.56,2105.51,PIT
87.6,52180,AGENT,3697.0,2105.0,PIT
87.7,52180,AGENT,3696.44,2104.5,PIT
87.8,52180,AGENT,3695.88,2104.0,PIT
87.9,52180,AGENT,3695.32,2103.5,PIT
88.0,52180,AGENT,3694.75,2103.0,PIT
88.1,52180,AGENT,3694.19,2102.49,PIT
88.2,52180,AGENT,3693.62,2101.99,PIT
88.3,52180,AGENT,3693.05,2101.49,PIT
88.4,52180,AGENT,3692.49,2100.99,PIT
88.5,52180,AGENT,3691.92,2100.48,PIT
88.6,52180,AGENT,3691.35,2099.97,PIT
88.7,52180,AGENT,3690.78,2099.46,PIT
88.8,52180,AGENT,3690.22,2098.95,PIT
88.9,52180,AGENT,3689.67,2098.44,PIT
89.0,52180,AGENT,3689.12,2097.93,PIT
89.1,52180,AGENT,3688.58,2097.43,PIT
89.2,52180,AGENT,3688.06,2096.93,PIT
89.3,52180,AGENT,3687.54,2096.43,PIT
89.4,52180,AGENT,3687.04,2095.93,PIT
89.5,52180,AGENT,3686.55,2095.43,PIT
89.6,52180,AGENT,3686.08,2094.93,PIT
89.7,52180,AGENT,3685.62,2094.42,PIT
89.8,52180,AGENT,3685.18,2093.92,PIT
89.9,52180,AGENT,3684.76,2093.42,PIT
90.0,52180,AGENT,3684.35,2092.92,PIT
90.1,52180,AGENT,3683.97,2092.41,PIT
90.2,52180,AGENT,3683.61,2091.91,PIT
90.3,52180,AGENT,3683.27,2091.4,PIT
90.4,52180,AGENT,3682.96,2090.9,PIT
90.5,52180,AGENT,3682.67,2090.39,PIT
90.6,52180,AGENT,3682.42,2089.88,PIT
90.7,52180,AGENT,3682.19,2089.36,PIT
90.8,52180,AGENT,3681.99,2088.84,PIT
90.9,52180,AGENT,3681.81,2088.32,PIT
