TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,1934.79,851.802,PIT
48.1,52180,AGENT,1935.12,851.428,PIT
48.2,52180,AGENT,1935.45,851.051,PIT
48.3,52180,AGENT,1935.77,850.672,PIT
48.4,52180,AGENT,1936.09,850.292,PIT
48.5,52180,AGENT,1936.42,849.905,PIT
48.6,52180,AGENT,1936.75,849.508,PIT
48.7,52180,AGENT,1937.08,849.101,PIT
48.8,52180,AGENT,1937.42,848.684,PIT
48.9,52180,AGENT,1937.76,848.263,PIT
49.0,52180,AGENT,1938.1,847.839,PIT
49.1,52180,AGENT,1938.44,847.415,PIT
49.2,52180,AGENT,1938.78,846.99,PIT
49.3,52180,AGENT,1939.12,846.565,PIT
49.4,52180,AGENT,1939.45,846.14,PIT
49.5,52180,AGENT,1939.79,845.714,PIT
49.6,52180,AGENT,1940.12,845.288,PIT
49.7,52180,AGENT,1940.45,844.857,PIT
49.8,52180,AGENT,1940.78,844.414,PIT
49.9,52180,AGENT,1941.12,843.958,PIT
50.0,52180,AGENT,1941.45,843.495,PIT
50.1,52180,AGENT,1941.78,843.028,PIT
50.2,52180,AGENT,1942.11,842.557,PIT
50.3,52180,AGENT,1942.43,842.082,PIT
50.4,52180,AGENT,1942.75,841.603,PIT
50.5,52180,AGENT,1943.07,841.12,PIT
50.6,52180,AGENT,1943.38,840.635,PIT
50.7,52180,AGENT,1943.69,840.147,PIT
50.8,52180,AGENT,1943.99,839.658,PIT
50.9,52180,AGENT,1944.29,839.166,PIT
51.0,52180,AGENT,1944.58,838.668,PIT
51.1,52180,AGENT,1944.87,838.159,PIT
51.2,52180,AGENT,1945.17,837.64,PIT
51.3,52180,AGENT,1945.46,837.111,PIT
51.4,52180,AGENT,1945.76,836.571,PIT
51.5,52180,AGENT,1946.06,836.026,PIT
51.6,52180,AGENT,1946.35,835.478,PIT
51.7,52180,AGENT,1946.65,834.928,PIT
51.8,52180,AGENT,1946.94,834.376,PIT
51.9,52180,AGENT,1947.24,833.823,PIT
52.0,52180,AGENT,1947.54,833.269,PIT
52.1,52180,AGENT,1947.84,832.715,PIT
52.2,52180,AGENT,1948.14,832.16,PIT
52.3,52180,AGENT,1948.45,831.606,PIT
52.4,52180,AGENT,1948.76,831.052,PIT
52.5,52180,AGENT,1949.08,830.5,PIT
52.6,52180,AGENT,1949.4,829.948,PIT
52.7,52180,AGENT,1949.73,829.398,PIT
52.8,52180,AGENT,1950.07,828.849,PIT
52.9,52180,AGENT,1950.41,828.299,PIT
