TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,-41.4856,3641.68,MIA
100.1,52180,AGENT,-40.9777,3641.7,MIA
100.2,52180,AGENT,-40.4697,3641.71,MIA
100.3,52180,AGENT,-39.9617,3641.73,MIA
100.4,52180,AGENT,-39.4537,3641.75,MIA
100.5,52180,AGENT,-38.9458,3641.77,MIA
100.6,52180,AGENT,-38.4378,3641.79,MIA
100.7,52180,AGENT,-37.9298,3641.81,MIA
100.8,52180,AGENT,-37.4219,3641.83,MIA
100.9,52180,AGENT,-36.9139,3641.85,MIA
101.0,52180,AGENT,-36.4059,3641.87,MIA
101.1,52180,AGENT,-35.8979,3641.89,MIA
101.2,52180,AGENT,-35.39,3641.91,MIA
101.3,52180,AGENT,-34.882,3641.93,MIA
101.4,52180,AGENT,-34.374,3641.95,MIA
101.5,52180,AGENT,-33.8661,3641.97,MIA
101.6,52180,AGENT,-33.3581,3641.99,MIA
101.7,52180,AGENT,-32.8501,3642.01,MIA
101.8,52180,AGENT,-32.3422,3642.03,MIA
101.9,52180,AGENT,-31.8342,3642.05,MIA
102.0,52180,AGENT,-31.3262,3642.07,MIA
102.1,52180,AGENT,-30.8182,3642.09,MIA
102.2,52180,AGENT,-30.3103,3642.11,MIA
102.3,52180,AGENT,-29.8023,3642.13,MIA
102.4,52180,AGENT,-29.2943,3642.15,MIA
102.5,52180,AGENT,-28.7864,3642.17,MIA
102.6,52180,AGENT,-28.2784,3642.19,MIA
102.7,52180,AGENT,-27.7704,3642.21,MIA
102.8,52180,AGENT,-27.2625,3642.23,MIA
102.9,52180,AGENT,-26.7545,3642.25,MIA
103.0,52180,AGENT,-26.2465,3642.27,MIA
103.1,52180,AGENT,-25.7385,3642.28,MIA
103.2,52180,AGENT,-25.2306,3642.3,MIA
103.3,52180,AGENT,-24.7226,3642.32,MIA
103.4,52180,AGENT,-24.2146,3642.34,MIA
103.5,52180,AGENT,-23.7067,3642.36,MIA
103.6,52180,AGENT,-23.1987,3642.38,MIA
103.7,52180,AGENT,-22.6907,3642.4,MIA
103.8,52180,AGENT,-22.1828,3642.42,MIA
103.9,52180,AGENT,-21.6748,3642.44,MIA
104.0,52180,AGENT,-21.1668,3642.46,MIA
104.1,52180,AGENT,-20.6588,3642.48,MIA
104.2,52180,AGENT,-20.1509,3642.5,MIA
104.3,52180,AGENT,-19.6429,3642.52,MIA
104.4,52180,AGENT,-19.1349,3642.54,MIA
104.5,52180,AGENT,-18.627,3642.56,MIA
104.6,52180,AGENT,-18.119,3642.58,MIA
104.7,52180,AGENT,-17.611,3642.6,MIA
104.8,52180,AGENT,-17.1031,3642.62,MIA
104.9,52180,AGENT,-16.5951,3642.64,MIA
