TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1111.65,198.464,PIT,1040.341314940888,0,0,7.0
10.1,52180,AGENT,1112.32,199.199,PIT,1040.341314940888,0,0,7.0
10.2,52180,AGENT,1113.0,199.934,PIT,1040.341314940888,0,0,7.0
10.3,52180,AGENT,1113.68,200.668,PIT,1040.341314940888,0,0,7.0
10.4,52180,AGENT,1114.36,201.403,PIT,1040.341314940888,0,0,7.0
10.5,52180,AGENT,1115.04,202.138,PIT,1040.341314940888,0,0,7.0
10.6,52180,AGENT,1115.72,202.867,PIT,1040.341314940888,0,0,7.0
10.7,52180,AGENT,1116.39,203.59,PIT,1040.341314940888,0,0,7.0
10.8,52180,AGENT,1117.05,204.305,PIT,1040.341314940888,0,0,7.0
10.9,52180,AGENT,1117.71,205.013,PIT,1040.341314940888,0,0,7.0
11.0,52180,AGENT,1118.36,205.713,PIT,1040.341314940888,0,0,7.0
11.1,52180,AGENT,1119.0,206.407,PIT,1040.341314940888,0,0,7.0
11.2,52180,AGENT,1119.64,207.094,PIT,1040.341314940888,0,0,7.0
11.3,52180,AGENT,1120.28,207.774,PIT,1040.341314940888,0,0,7.0
11.4,52180,AGENT,1120.9,208.447,PIT,1040.341314940888,0,0,7.0
11.5,52180,AGENT,1121.53,209.113,PIT,1040.341314940888,0,0,7.0
11.6,52180,AGENT,1122.14,209.772,PIT,1040.341314940888,0,0,7.0
11.7,52180,AGENT,1122.75,210.422,PIT,1040.341314940888,0,0,7.0
11.8,52180,AGENT,1123.35,211.063,PIT,1040.341314940888,0,0,7.0
11.9,52180,AGENT,1123.94,211.696,PIT,1040.341314940888,0,0,7.0
12.0,52180,AGENT,1124.53,212.32,PIT,1040.341314940888,0,0,7.0
12.1,52180,AGENT,1125.11,212.935,PIT,1040.341314940888,0,0,7.0
12.2,52180,AGENT,1125.68,213.542,PIT,1040.341314940888,0,0,7.0
12.3,52180,AGENT,1126.24,214.14,PIT,1040.341314940888,0,0,7.0
12.4,52180,AGENT,1126.79,214.729,PIT,1040.341314940888,0,0,7.0
12.5,52180,AGENT,1127.34,215.31,PIT,1040.341314940888,0,0,7.0
12.6,52180,AGENT,1127.88,215.883,PIT,1040.341314940888,0,0,7.0
12.7,52180,AGENT,1128.41,216.447,PIT,1040.341314940888,0,0,7.0
12.8,52180,AGENT,1128.93,217.002,PIT,1040.341314940888,0,0,7.0
12.9,52180,AGENT,1129.45,217.549,PIT,1040.341314940888,0,0,7.0
13.0,52180,AGENT,1129.96,218.088,PIT,1040.341314940888,0,0,7.0
13.1,52180,AGENT,1130.46,218.618,PIT,1040.341314940888,0,0,7.0
13.2,52180,AGENT,1130.95,219.14,PIT,1040.341314940888,0,0,7.0
13.3,52180,AGENT,1131.43,219.654,PIT,1040.341314940888,0,0,7.0
13.4,52180,AGENT,1131.91,220.16,PIT,1040.341314940888,0,0,7.0
13.5,52180,AGENT,1132.38,220.658,PIT,1040.341314940888,0,0,7.0
13.6,52180,AGENT,1132.84,221.148,PIT,1040.341314940888,0,0,7.0
13.7,52180,AGENT,1133.3,221.63,PIT,1040.341314940888,0,0,7.0
13.8,52180,AGENT,1133.75,222.104,PIT,1040.341314940888,0,0,7.0
13.9,52180,AGENT,1134.19,222.57,PIT,1040.341314940888,0,0,7.0
14.0,52180,AGENT,1134.62,223.028,PIT,1040.341314940888,0,0,7.0
14.1,52180,AGENT,1135.05,223.478,PIT,1040.341314940888,0,0,7.0
14.2,52180,AGENT,1135.46,223.92,PIT,1040.341314940888,0,0,7.0
14.3,52180,AGENT,1135.87,224.355,PIT,1040.341314940888,0,0,7.0
14.4,52180,AGENT,1136.28,224.784,PIT,1040.341314940888,0,0,7.0
14.5,52180,AGENT,1136.68,225.207,PIT,1040.341314940888,0,0,7.0
14.6,52180,AGENT,1137.07,225.623,PIT,1040.341314940888,0,0,7.0
14.7,52180,AGENT,1137.46,226.034,PIT,1040.341314940888,0,0,7.0
14.8,52180,AGENT,1137.84,226.443,PIT,1040.341314940888,0,0,7.0
14.9,52180,AGENT,1138.23,226.854,PIT,1040.341314940888,0,0,7.0
