TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,536.89,3191.52,MIA
60.1,52180,AGENT,536.751,3192.05,MIA
60.2,52180,AGENT,536.597,3192.56,MIA
60.3,52180,AGENT,536.424,3193.05,MIA
60.4,52180,AGENT,536.228,3193.53,MIA
60.5,52180,AGENT,536.01,3193.98,MIA
60.6,52180,AGENT,535.772,3194.41,MIA
60.7,52180,AGENT,535.513,3194.83,MIA
60.8,52180,AGENT,535.231,3195.22,MIA
60.9,52180,AGENT,534.923,3195.59,MIA
61.0,52180,AGENT,534.59,3195.94,MIA
61.1,52180,AGENT,534.234,3196.27,MIA
61.2,52180,AGENT,533.856,3196.58,MIA
61.3,52180,AGENT,533.458,3196.86,MIA
61.4,52180,AGENT,533.041,3197.13,MIA
61.5,52180,AGENT,532.607,3197.37,MIA
61.6,52180,AGENT,532.155,3197.6,MIA
61.7,52180,AGENT,531.688,3197.8,MIA
61.8,52180,AGENT,531.206,3197.99,MIA
61.9,52180,AGENT,530.71,3198.15,MIA
62.0,52180,AGENT,530.201,3198.3,MIA
62.1,52180,AGENT,529.678,3198.44,MIA
62.2,52180,AGENT,529.144,3198.55,MIA
62.3,52180,AGENT,528.598,3198.66,MIA
62.4,52180,AGENT,528.04,3198.74,MIA
62.5,52180,AGENT,527.471,3198.82,MIA
62.6,52180,AGENT,526.891,3198.88,MIA
62.7,52180,AGENT,526.301,3198.93,MIA
62.8,52180,AGENT,525.7,3198.97,MIA
62.9,52180,AGENT,525.089,3199.0,MIA
63.0,52180,AGENT,524.468,3199.02,MIA
63.1,52180,AGENT,523.837,3199.03,MIA
63.2,52180,AGENT,523.195,3199.04,MIA
63.3,52180,AGENT,522.544,3199.04,MIA
63.4,52180,AGENT,521.882,3199.03,MIA
63.5,52180,AGENT,521.211,3199.01,MIA
63.6,52180,AGENT,520.529,3198.99,MIA
63.7,52180,AGENT,519.838,3198.97,MIA
63.8,52180,AGENT,519.136,3198.94,MIA
63.9,52180,AGENT,518.424,3198.91,MIA
64.0,52180,AGENT,517.702,3198.88,MIA
64.1,52180,AGENT,516.97,3198.84,MIA
64.2,52180,AGENT,516.227,3198.81,MIA
64.3,52180,AGENT,515.474,3198.77,MIA
64.4,52180,AGENT,514.709,3198.72,MIA
64.5,52180,AGENT,513.934,3198.68,MIA
64.6,52180,AGENT,513.148,3198.64,MIA
64.7,52180,AGENT,512.351,3198.59,MIA
64.8,52180,AGENT,511.543,3198.55,MIA
64.9,52180,AGENT,510.725,3198.5,MIA
