TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
154.0,52180,AGENT,1229.41,-185.507,PIT
154.1,52180,AGENT,1229.87,-185.73,PIT
154.2,52180,AGENT,1230.33,-185.952,PIT
154.3,52180,AGENT,1230.79,-186.174,PIT
154.4,52180,AGENT,1231.25,-186.396,PIT
154.5,52180,AGENT,1231.71,-186.618,PIT
154.6,52180,AGENT,1232.17,-186.84,PIT
154.7,52180,AGENT,1232.63,-187.061,PIT
154.8,52180,AGENT,1233.09,-187.283,PIT
154.9,52180,AGENT,1233.55,-187.504,PIT
155.0,52180,AGENT,1234.01,-187.725,PIT
155.1,52180,AGENT,1234.47,-187.947,PIT
155.2,52180,AGENT,1234.93,-188.168,PIT
155.3,52180,AGENT,1235.39,-188.388,PIT
155.4,52180,AGENT,1235.85,-188.609,PIT
155.5,52180,AGENT,1236.31,-188.83,PIT
155.6,52180,AGENT,1236.77,-189.05,PIT
155.7,52180,AGENT,1237.23,-189.271,PIT
155.8,52180,AGENT,1237.69,-189.491,PIT
155.9,52180,AGENT,1238.15,-189.712,PIT
156.0,52180,AGENT,1238.61,-189.932,PIT
156.1,52180,AGENT,1239.07,-190.152,PIT
156.2,52180,AGENT,1239.54,-190.372,PIT
156.3,52180,AGENT,1240.0,-190.592,PIT
156.4,52180,AGENT,1240.46,-190.812,PIT
156.5,52180,AGENT,1240.92,-191.032,PIT
156.6,52180,AGENT,1241.38,-191.252,PIT
156.7,52180,AGENT,1241.84,-191.472,PIT
156.8,52180,AGENT,1242.3,-191.692,PIT
156.9,52180,AGENT,1242.76,-191.912,PIT
157.0,52180,AGENT,1243.22,-192.132,PIT
157.1,52180,AGENT,1243.68,-192.352,PIT
157.2,52180,AGENT,1244.15,-192.572,PIT
157.3,52180,AGENT,1244.61,-192.791,PIT
157.4,52180,AGENT,1245.07,-193.011,PIT
157.5,52180,AGENT,1245.53,-193.231,PIT
157.6,52180,AGENT,1245.99,-193.45,PIT
157.7,52180,AGENT,1246.45,-193.67,PIT
157.8,52180,AGENT,1246.91,-193.889,PIT
157.9,52180,AGENT,1247.37,-194.108,PIT
158.0,52180,AGENT,1247.83,-194.328,PIT
158.1,52180,AGENT,1248.3,-194.547,PIT
158.2,52180,AGENT,1248.76,-194.766,PIT
158.3,52180,AGENT,1249.22,-194.985,PIT
158.4,52180,AGENT,1249.68,-195.204,PIT
158.5,52180,AGENT,1250.14,-195.422,PIT
158.6,52180,AGENT,1250.6,-195.641,PIT
158.7,52180,AGENT,1251.06,-195.859,PIT
158.8,52180,AGENT,1251.53,-196.078,PIT
158.9,52180,AGENT,1251.99,-196.296,PIT
