TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,-112.485,4151.39,MIA
60.1,52180,AGENT,-112.547,4152.09,MIA
60.2,52180,AGENT,-112.601,4152.81,MIA
60.3,52180,AGENT,-112.648,4153.53,MIA
60.4,52180,AGENT,-112.689,4154.27,MIA
60.5,52180,AGENT,-112.724,4155.02,MIA
60.6,52180,AGENT,-112.755,4155.78,MIA
60.7,52180,AGENT,-112.782,4156.55,MIA
60.8,52180,AGENT,-112.805,4157.33,MIA
60.9,52180,AGENT,-112.826,4158.11,MIA
61.0,52180,AGENT,-112.845,4158.91,MIA
61.1,52180,AGENT,-112.861,4159.72,MIA
61.2,52180,AGENT,-112.877,4160.54,MIA
61.3,52180,AGENT,-112.891,4161.37,MIA
61.4,52180,AGENT,-112.905,4162.21,MIA
61.5,52180,AGENT,-112.919,4163.05,MIA
61.6,52180,AGENT,-112.932,4163.9,MIA
61.7,52180,AGENT,-112.947,4164.75,MIA
61.8,52180,AGENT,-112.961,4165.6,MIA
61.9,52180,AGENT,-112.977,4166.45,MIA
62.0,52180,AGENT,-112.993,4167.31,MIA
62.1,52180,AGENT,-113.01,4168.16,MIA
62.2,52180,AGENT,-113.027,4169.03,MIA
62.3,52180,AGENT,-113.044,4169.9,MIA
62.4,52180,AGENT,-113.061,4170.79,MIA
62.5,52180,AGENT,-113.078,4171.69,MIA
62.6,52180,AGENT,-113.096,4172.59,MIA
62.7,52180,AGENT,-113.115,4173.5,MIA
62.8,52180,AGENT,-113.134,4174.4,MIA
62.9,52180,AGENT,-113.155,4175.3,MIA
63.0,52180,AGENT,-113.176,4176.19,MIA
63.1,52180,AGENT,-113.198,4177.08,MIA
63.2,52180,AGENT,-113.221,4177.95,MIA
63.3,52180,AGENT,-113.245,4178.83,MIA
63.4,52180,AGENT,-113.269,4179.72,MIA
63.5,52180,AGENT,-113.294,4180.62,MIA
63.6,52180,AGENT,-113.32,4181.54,MIA
63.7,52180,AGENT,-113.348,4182.46,MIA
63.8,52180,AGENT,-113.376,4183.38,MIA
63.9,52180,AGENT,-113.405,4184.31,MIA
64.0,52180,AGENT,-113.435,4185.23,MIA
64.1,52180,AGENT,-113.465,4186.15,MIA
64.2,52180,AGENT,-113.497,4187.05,MIA
64.3,52180,AGENT,-113.529,4187.94,MIA
64.4,52180,AGENT,-113.564,4188.84,MIA
64.5,52180,AGENT,-113.605,4189.74,MIA
64.6,52180,AGENT,-113.652,4190.65,MIA
64.7,52180,AGENT,-113.707,4191.57,MIA
64.8,52180,AGENT,-113.77,4192.5,MIA
64.9,52180,AGENT,-113.841,4193.44,MIA
