TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1552.0,52180,AGENT,2387.95,1264.65,PIT
1552.1,52180,AGENT,2388.46,1264.08,PIT
1552.2,52180,AGENT,2388.98,1263.51,PIT
1552.3,52180,AGENT,2389.5,1262.92,PIT
1552.4,52180,AGENT,2390.03,1262.33,PIT
1552.5,52180,AGENT,2390.58,1261.73,PIT
1552.6,52180,AGENT,2391.12,1261.13,PIT
1552.7,52180,AGENT,2391.68,1260.51,PIT
1552.8,52180,AGENT,2392.24,1259.88,PIT
1552.9,52180,AGENT,2392.81,1259.24,PIT
1553.0,52180,AGENT,2393.39,1258.6,PIT
1553.1,52180,AGENT,2393.97,1257.94,PIT
1553.2,52180,AGENT,2394.56,1257.28,PIT
1553.3,52180,AGENT,2395.16,1256.61,PIT
1553.4,52180,AGENT,2395.76,1255.93,PIT
1553.5,52180,AGENT,2396.36,1255.24,PIT
1553.6,52180,AGENT,2396.98,1254.54,PIT
1553.7,52180,AGENT,2397.6,1253.84,PIT
1553.8,52180,AGENT,2398.22,1253.13,PIT
1553.9,52180,AGENT,2398.85,1252.41,PIT
1554.0,52180,AGENT,2399.48,1251.68,PIT
1554.1,52180,AGENT,2400.13,1250.94,PIT
1554.2,52180,AGENT,2400.77,1250.2,PIT
1554.3,52180,AGENT,2401.42,1249.46,PIT
1554.4,52180,AGENT,2402.07,1248.71,PIT
1554.5,52180,AGENT,2402.72,1247.97,PIT
1554.6,52180,AGENT,2403.37,1247.22,PIT
1554.7,52180,AGENT,2404.02,1246.47,PIT
1554.8,52180,AGENT,2404.67,1245.73,PIT
1554.9,52180,AGENT,2405.33,1244.98,PIT
1555.0,52180,AGENT,2405.98,1244.24,PIT
1555.1,52180,AGENT,2406.63,1243.49,PIT
1555.2,52180,AGENT,2407.28,1242.75,PIT
1555.3,52180,AGENT,2407.92,1242.02,PIT
1555.4,52180,AGENT,2408.56,1241.3,PIT
1555.5,52180,AGENT,2409.19,1240.58,PIT
1555.6,52180,AGENT,2409.82,1239.88,PIT
1555.7,52180,AGENT,2410.44,1239.17,PIT
1555.8,52180,AGENT,2411.06,1238.48,PIT
1555.9,52180,AGENT,2411.67,1237.8,PIT
1556.0,52180,AGENT,2412.28,1237.12,PIT
1556.1,52180,AGENT,2412.88,1236.45,PIT
1556.2,52180,AGENT,2413.48,1235.79,PIT
1556.3,52180,AGENT,2414.07,1235.14,PIT
1556.4,52180,AGENT,2414.65,1234.5,PIT
1556.5,52180,AGENT,2415.23,1233.87,PIT
1556.6,52180,AGENT,2415.79,1233.25,PIT
1556.7,52180,AGENT,2416.36,1232.64,PIT
1556.8,52180,AGENT,2416.91,1232.04,PIT
1556.9,52180,AGENT,2417.46,1231.45,PIT
