TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,529.778,1785.13,MIA,490.2809434948722,1,1,8.0
8.1,52180,AGENT,530.509,1785.12,MIA,490.2809434948722,1,1,8.0
8.2,52180,AGENT,531.231,1785.1,MIA,490.2809434948722,1,1,8.0
8.3,52180,AGENT,531.951,1785.07,MIA,490.2809434948722,1,1,8.0
8.4,52180,AGENT,532.663,1785.02,MIA,490.2809434948722,1,1,8.0
8.5,52180,AGENT,533.362,1784.97,MIA,490.2809434948722,1,1,8.0
8.6,52180,AGENT,534.048,1784.9,MIA,490.2809434948722,1,1,8.0
8.7,52180,AGENT,534.722,1784.83,MIA,490.2809434948722,1,1,8.0
8.8,52180,AGENT,535.381,1784.74,MIA,490.2809434948722,1,1,8.0
8.9,52180,AGENT,536.027,1784.64,MIA,490.2809434948722,1,1,8.0
9.0,52180,AGENT,536.66,1784.53,MIA,490.2809434948722,1,1,8.0
9.1,52180,AGENT,537.277,1784.4,MIA,490.2809434948722,1,1,8.0
9.2,52180,AGENT,537.878,1784.27,MIA,490.2809434948722,1,1,8.0
9.3,52180,AGENT,538.462,1784.12,MIA,490.2809434948722,1,1,8.0
9.4,52180,AGENT,539.031,1783.96,MIA,490.2809434948722,1,1,8.0
9.5,52180,AGENT,539.587,1783.79,MIA,490.2809434948722,1,1,8.0
9.6,52180,AGENT,540.134,1783.61,MIA,490.2809434948722,1,1,8.0
9.7,52180,AGENT,540.674,1783.41,MIA,490.2809434948722,1,1,8.0
9.8,52180,AGENT,541.205,1783.21,MIA,490.2809434948722,1,1,8.0
9.9,52180,AGENT,541.73,1782.99,MIA,490.2809434948722,1,1,8.0
10.0,52180,AGENT,542.247,1782.77,MIA,490.2809434948722,1,1,8.0
10.1,52180,AGENT,542.754,1782.54,MIA,490.2809434948722,1,1,8.0
10.2,52180,AGENT,543.248,1782.31,MIA,490.2809434948722,1,1,8.0
10.3,52180,AGENT,543.73,1782.08,MIA,490.2809434948722,1,1,8.0
10.4,52180,AGENT,544.2,1781.85,MIA,490.2809434948722,1,1,8.0
10.5,52180,AGENT,544.659,1781.62,MIA,490.2809434948722,1,1,8.0
10.6,52180,AGENT,545.106,1781.39,MIA,490.2809434948722,1,1,8.0
10.7,52180,AGENT,545.544,1781.16,MIA,490.2809434948722,1,1,8.0
10.8,52180,AGENT,545.972,1780.94,MIA,490.2809434948722,1,1,8.0
10.9,52180,AGENT,546.398,1780.73,MIA,490.2809434948722,1,1,8.0
11.0,52180,AGENT,546.826,1780.52,MIA,490.2809434948722,1,1,8.0
11.1,52180,AGENT,547.257,1780.32,MIA,490.2809434948722,1,1,8.0
11.2,52180,AGENT,547.689,1780.13,MIA,490.2809434948722,1,1,8.0
11.3,52180,AGENT,548.124,1779.95,MIA,490.2809434948722,1,1,8.0
11.4,52180,AGENT,548.569,1779.77,MIA,490.2809434948722,1,1,8.0
11.5,52180,AGENT,549.029,1779.61,MIA,490.2809434948722,1,1,8.0
11.6,52180,AGENT,549.504,1779.46,MIA,490.2809434948722,1,1,8.0
11.7,52180,AGENT,549.991,1779.33,MIA,490.2809434948722,1,1,8.0
11.8,52180,AGENT,550.492,1779.2,MIA,490.2809434948722,1,1,8.0
11.9,52180,AGENT,551.001,1779.09,MIA,490.2809434948722,1,1,8.0
12.0,52180,AGENT,551.519,1778.99,MIA,490.2809434948722,1,1,8.0
12.1,52180,AGENT,552.045,1778.9,MIA,490.2809434948722,1,1,8.0
12.2,52180,AGENT,552.579,1778.82,MIA,490.2809434948722,1,1,8.0
12.3,52180,AGENT,553.127,1778.75,MIA,490.2809434948722,1,1,8.0
12.4,52180,AGENT,553.693,1778.7,MIA,490.2809434948722,1,1,8.0
12.5,52180,AGENT,554.274,1778.65,MIA,490.2809434948722,1,1,8.0
12.6,52180,AGENT,554.869,1778.61,MIA,490.2809434948722,1,1,8.0
12.7,52180,AGENT,555.473,1778.58,MIA,490.2809434948722,1,1,8.0
12.8,52180,AGENT,556.082,1778.56,MIA,490.2809434948722,1,1,8.0
12.9,52180,AGENT,556.692,1778.54,MIA,490.2809434948722,1,1,8.0
