TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,2172.6,711.687,PIT
80.1,52180,AGENT,2173.23,712.217,PIT
80.2,52180,AGENT,2173.86,712.746,PIT
80.3,52180,AGENT,2174.5,713.276,PIT
80.4,52180,AGENT,2175.13,713.805,PIT
80.5,52180,AGENT,2175.76,714.334,PIT
80.6,52180,AGENT,2176.39,714.864,PIT
80.7,52180,AGENT,2177.03,715.393,PIT
80.8,52180,AGENT,2177.66,715.921,PIT
80.9,52180,AGENT,2178.29,716.45,PIT
81.0,52180,AGENT,2178.93,716.979,PIT
81.1,52180,AGENT,2179.56,717.508,PIT
81.2,52180,AGENT,2180.19,718.036,PIT
81.3,52180,AGENT,2180.83,718.564,PIT
81.4,52180,AGENT,2181.46,719.093,PIT
81.5,52180,AGENT,2182.09,719.621,PIT
81.6,52180,AGENT,2182.73,720.149,PIT
81.7,52180,AGENT,2183.36,720.677,PIT
81.8,52180,AGENT,2183.99,721.204,PIT
81.9,52180,AGENT,2184.63,721.732,PIT
82.0,52180,AGENT,2185.26,722.26,PIT
82.1,52180,AGENT,2185.9,722.788,PIT
82.2,52180,AGENT,2186.53,723.315,PIT
82.3,52180,AGENT,2187.16,723.843,PIT
82.4,52180,AGENT,2187.8,724.371,PIT
82.5,52180,AGENT,2188.43,724.898,PIT
82.6,52180,AGENT,2189.07,725.426,PIT
82.7,52180,AGENT,2189.7,725.954,PIT
82.8,52180,AGENT,2190.33,726.481,PIT
82.9,52180,AGENT,2190.97,727.009,PIT
83.0,52180,AGENT,2191.6,727.537,PIT
83.1,52180,AGENT,2192.23,728.065,PIT
83.2,52180,AGENT,2192.87,728.593,PIT
83.3,52180,AGENT,2193.5,729.121,PIT
83.4,52180,AGENT,2194.14,729.649,PIT
83.5,52180,AGENT,2194.77,730.177,PIT
83.6,52180,AGENT,2195.4,730.705,PIT
83.7,52180,AGENT,2196.04,731.234,PIT
83.8,52180,AGENT,2196.67,731.762,PIT
83.9,52180,AGENT,2197.3,732.29,PIT
84.0,52180,AGENT,2197.94,732.819,PIT
84.1,52180,AGENT,2198.57,733.347,PIT
84.2,52180,AGENT,2199.2,733.875,PIT
84.3,52180,AGENT,2199.84,734.404,PIT
84.4,52180,AGENT,2200.47,734.932,PIT
84.5,52180,AGENT,2201.1,735.461,PIT
84.6,52180,AGENT,2201.74,735.989,PIT
84.7,52180,AGENT,2202.37,736.518,PIT
84.8,52180,AGENT,2203.0,737.046,PIT
84.9,52180,AGENT,2203.64,737.575,PIT
