TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,697.844,886.321,MIA
20.1,52180,AGENT,697.858,885.712,MIA
20.2,52180,AGENT,697.872,885.103,MIA
20.3,52180,AGENT,697.886,884.493,MIA
20.4,52180,AGENT,697.9,883.884,MIA
20.5,52180,AGENT,697.914,883.275,MIA
20.6,52180,AGENT,697.928,882.665,MIA
20.7,52180,AGENT,697.941,882.056,MIA
20.8,52180,AGENT,697.955,881.447,MIA
20.9,52180,AGENT,697.968,880.837,MIA
21.0,52180,AGENT,697.982,880.228,MIA
21.1,52180,AGENT,697.995,879.619,MIA
21.2,52180,AGENT,698.008,879.009,MIA
21.3,52180,AGENT,698.021,878.4,MIA
21.4,52180,AGENT,698.034,877.791,MIA
21.5,52180,AGENT,698.047,877.181,MIA
21.6,52180,AGENT,698.059,876.572,MIA
21.7,52180,AGENT,698.072,875.963,MIA
21.8,52180,AGENT,698.085,875.353,MIA
21.9,52180,AGENT,698.097,874.744,MIA
22.0,52180,AGENT,698.109,874.135,MIA
22.1,52180,AGENT,698.122,873.525,MIA
22.2,52180,AGENT,698.134,872.916,MIA
22.3,52180,AGENT,698.146,872.307,MIA
22.4,52180,AGENT,698.158,871.697,MIA
22.5,52180,AGENT,698.171,871.088,MIA
22.6,52180,AGENT,698.183,870.479,MIA
22.7,52180,AGENT,698.195,869.869,MIA
22.8,52180,AGENT,698.207,869.26,MIA
22.9,52180,AGENT,698.22,868.651,MIA
23.0,52180,AGENT,698.232,868.041,MIA
23.1,52180,AGENT,698.244,867.432,MIA
23.2,52180,AGENT,698.257,866.822,MIA
23.3,52180,AGENT,698.27,866.213,MIA
23.4,52180,AGENT,698.283,865.604,MIA
23.5,52180,AGENT,698.296,864.994,MIA
23.6,52180,AGENT,698.309,864.385,MIA
23.7,52180,AGENT,698.323,863.776,MIA
23.8,52180,AGENT,698.337,863.166,MIA
23.9,52180,AGENT,698.351,862.557,MIA
24.0,52180,AGENT,698.365,861.948,MIA
24.1,52180,AGENT,698.38,861.339,MIA
24.2,52180,AGENT,698.396,860.729,MIA
24.3,52180,AGENT,698.411,860.12,MIA
24.4,52180,AGENT,698.427,859.511,MIA
24.5,52180,AGENT,698.443,858.902,MIA
24.6,52180,AGENT,698.46,858.292,MIA
24.7,52180,AGENT,698.477,857.683,MIA
24.8,52180,AGENT,698.495,857.074,MIA
24.9,52180,AGENT,698.513,856.465,MIA
