TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-173.977,3153.79,MIA,-330.56806873658206,1,0,6.0
4.1,52180,AGENT,-174.576,3153.77,MIA,-330.56806873658206,1,0,6.0
4.2,52180,AGENT,-175.175,3153.74,MIA,-330.56806873658206,1,0,6.0
4.3,52180,AGENT,-175.775,3153.72,MIA,-330.56806873658206,1,0,6.0
4.4,52180,AGENT,-176.374,3153.69,MIA,-330.56806873658206,1,0,6.0
4.5,52180,AGENT,-176.974,3153.66,MIA,-330.56806873658206,1,0,6.0
4.6,52180,AGENT,-177.573,3153.64,MIA,-330.56806873658206,1,0,6.0
4.7,52180,AGENT,-178.173,3153.61,MIA,-330.56806873658206,1,0,6.0
4.8,52180,AGENT,-178.772,3153.59,MIA,-330.56806873658206,1,0,6.0
4.9,52180,AGENT,-179.372,3153.56,MIA,-330.56806873658206,1,0,6.0
5.0,52180,AGENT,-179.971,3153.54,MIA,-330.56806873658206,1,0,6.0
5.1,52180,AGENT,-180.57,3153.51,MIA,-330.56806873658206,1,0,6.0
5.2,52180,AGENT,-181.17,3153.48,MIA,-330.56806873658206,1,0,6.0
5.3,52180,AGENT,-181.769,3153.46,MIA,-330.56806873658206,1,0,6.0
5.4,52180,AGENT,-182.369,3153.43,MIA,-330.56806873658206,1,0,6.0
5.5,52180,AGENT,-182.968,3153.41,MIA,-330.56806873658206,1,0,6.0
5.6,52180,AGENT,-183.568,3153.38,MIA,-330.56806873658206,1,0,6.0
5.7,52180,AGENT,-184.167,3153.36,MIA,-330.56806873658206,1,0,6.0
5.8,52180,AGENT,-184.767,3153.33,MIA,-330.56806873658206,1,0,6.0
5.9,52180,AGENT,-185.366,3153.3,MIA,-330.56806873658206,1,0,6.0
6.0,52180,AGENT,-185.965,3153.28,MIA,-330.56806873658206,1,0,6.0
6.1,52180,AGENT,-186.565,3153.25,MIA,-330.56806873658206,1,0,6.0
6.2,52180,AGENT,-187.164,3153.23,MIA,-330.56806873658206,1,0,6.0
6.3,52180,AGENT,-187.764,3153.2,MIA,-330.56806873658206,1,0,6.0
6.4,52180,AGENT,-188.363,3153.17,MIA,-330.56806873658206,1,0,6.0
6.5,52180,AGENT,-188.963,3153.15,MIA,-330.56806873658206,1,0,6.0
6.6,52180,AGENT,-189.562,3153.12,MIA,-330.56806873658206,1,0,6.0
6.7,52180,AGENT,-190.162,3153.1,MIA,-330.56806873658206,1,0,6.0
6.8,52180,AGENT,-190.761,3153.07,MIA,-330.56806873658206,1,0,6.0
6.9,52180,AGENT,-191.36,3153.05,MIA,-330.56806873658206,1,0,6.0
7.0,52180,AGENT,-191.96,3153.02,MIA,-330.56806873658206,1,0,6.0
7.1,52180,AGENT,-192.559,3152.99,MIA,-330.56806873658206,1,0,6.0
7.2,52180,AGENT,-193.159,3152.97,MIA,-330.56806873658206,1,0,6.0
7.3,52180,AGENT,-193.758,3152.94,MIA,-330.56806873658206,1,0,6.0
7.4,52180,AGENT,-194.358,3152.92,MIA,-330.56806873658206,1,0,6.0
7.5,52180,AGENT,-194.957,3152.89,MIA,-330.56806873658206,1,0,6.0
7.6,52180,AGENT,-195.557,3152.87,MIA,-330.56806873658206,1,0,6.0
7.7,52180,AGENT,-196.156,3152.84,MIA,-330.56806873658206,1,0,6.0
7.8,52180,AGENT,-196.755,3152.81,MIA,-330.56806873658206,1,0,6.0
7.9,52180,AGENT,-197.355,3152.79,MIA,-330.56806873658206,1,0,6.0
8.0,52180,AGENT,-197.954,3152.76,MIA,-330.56806873658206,1,0,6.0
8.1,52180,AGENT,-198.554,3152.74,MIA,-330.56806873658206,1,0,6.0
8.2,52180,AGENT,-199.153,3152.71,MIA,-330.56806873658206,1,0,6.0
8.3,52180,AGENT,-199.753,3152.69,MIA,-330.56806873658206,1,0,6.0
8.4,52180,AGENT,-200.352,3152.66,MIA,-330.56806873658206,1,0,6.0
8.5,52180,AGENT,-200.952,3152.63,MIA,-330.56806873658206,1,0,6.0
8.6,52180,AGENT,-201.551,3152.61,MIA,-330.56806873658206,1,0,6.0
8.7,52180,AGENT,-202.15,3152.58,MIA,-330.56806873658206,1,0,6.0
8.8,52180,AGENT,-202.75,3152.56,MIA,-330.56806873658206,1,0,6.0
8.9,52180,AGENT,-203.349,3152.53,MIA,-330.56806873658206,1,0,6.0
