TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,4212.74,2551.71,PIT
4.1,52180,AGENT,4213.32,2551.84,PIT
4.2,52180,AGENT,4213.9,2551.97,PIT
4.3,52180,AGENT,4214.48,2552.1,PIT
4.4,52180,AGENT,4215.05,2552.23,PIT
4.5,52180,AGENT,4215.63,2552.36,PIT
4.6,52180,AGENT,4216.22,2552.49,PIT
4.7,52180,AGENT,4216.8,2552.62,PIT
4.8,52180,AGENT,4217.38,2552.75,PIT
4.9,52180,AGENT,4217.97,2552.88,PIT
5.0,52180,AGENT,4218.55,2553.01,PIT
5.1,52180,AGENT,4219.12,2553.13,PIT
5.2,52180,AGENT,4219.68,2553.26,PIT
5.3,52180,AGENT,4220.24,2553.38,PIT
5.4,52180,AGENT,4220.8,2553.5,PIT
5.5,52180,AGENT,4221.35,2553.62,PIT
5.6,52180,AGENT,4221.89,2553.74,PIT
5.7,52180,AGENT,4222.44,2553.86,PIT
5.8,52180,AGENT,4222.98,2553.97,PIT
5.9,52180,AGENT,4223.51,2554.09,PIT
6.0,52180,AGENT,4224.03,2554.2,PIT
6.1,52180,AGENT,4224.54,2554.31,PIT
6.2,52180,AGENT,4225.05,2554.43,PIT
6.3,52180,AGENT,4225.54,2554.53,PIT
6.4,52180,AGENT,4226.03,2554.64,PIT
6.5,52180,AGENT,4226.51,2554.75,PIT
6.6,52180,AGENT,4226.99,2554.85,PIT
6.7,52180,AGENT,4227.46,2554.96,PIT
6.8,52180,AGENT,4227.94,2555.06,PIT
6.9,52180,AGENT,4228.41,2555.17,PIT
7.0,52180,AGENT,4228.88,2555.29,PIT
7.1,52180,AGENT,4229.34,2555.4,PIT
7.2,52180,AGENT,4229.81,2555.52,PIT
7.3,52180,AGENT,4230.27,2555.64,PIT
7.4,52180,AGENT,4230.72,2555.76,PIT
7.5,52180,AGENT,4231.16,2555.89,PIT
7.6,52180,AGENT,4231.59,2556.01,PIT
7.7,52180,AGENT,4232.01,2556.14,PIT
7.8,52180,AGENT,4232.42,2556.26,PIT
7.9,52180,AGENT,4232.82,2556.4,PIT
8.0,52180,AGENT,4233.23,2556.54,PIT
8.1,52180,AGENT,4233.63,2556.69,PIT
8.2,52180,AGENT,4234.03,2556.85,PIT
8.3,52180,AGENT,4234.42,2557.02,PIT
8.4,52180,AGENT,4234.81,2557.21,PIT
8.5,52180,AGENT,4235.19,2557.4,PIT
8.6,52180,AGENT,4235.57,2557.61,PIT
8.7,52180,AGENT,4235.95,2557.82,PIT
8.8,52180,AGENT,4236.31,2558.05,PIT
8.9,52180,AGENT,4236.67,2558.29,PIT
