TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,244.78,818.592,MIA,180.0,1,0,7.0
12.1,52180,AGENT,245.239,818.671,MIA,180.0,1,0,7.0
12.2,52180,AGENT,245.701,818.739,MIA,180.0,1,0,7.0
12.3,52180,AGENT,246.164,818.796,MIA,180.0,1,0,7.0
12.4,52180,AGENT,246.629,818.841,MIA,180.0,1,0,7.0
12.5,52180,AGENT,247.095,818.875,MIA,180.0,1,0,7.0
12.6,52180,AGENT,247.562,818.897,MIA,180.0,1,0,7.0
12.7,52180,AGENT,248.029,818.907,MIA,180.0,1,0,7.0
12.8,52180,AGENT,248.496,818.905,MIA,180.0,1,0,7.0
12.9,52180,AGENT,248.961,818.89,MIA,180.0,1,0,7.0
13.0,52180,AGENT,249.425,818.862,MIA,180.0,1,0,7.0
13.1,52180,AGENT,249.887,818.82,MIA,180.0,1,0,7.0
13.2,52180,AGENT,250.347,818.765,MIA,180.0,1,0,7.0
13.3,52180,AGENT,250.803,818.695,MIA,180.0,1,0,7.0
13.4,52180,AGENT,251.254,818.612,MIA,180.0,1,0,7.0
13.5,52180,AGENT,251.702,818.515,MIA,180.0,1,0,7.0
13.6,52180,AGENT,252.144,818.405,MIA,180.0,1,0,7.0
13.7,52180,AGENT,252.579,818.28,MIA,180.0,1,0,7.0
13.8,52180,AGENT,253.008,818.142,MIA,180.0,1,0,7.0
13.9,52180,AGENT,253.43,817.99,MIA,180.0,1,0,7.0
14.0,52180,AGENT,253.843,817.825,MIA,180.0,1,0,7.0
14.1,52180,AGENT,254.248,817.647,MIA,180.0,1,0,7.0
14.2,52180,AGENT,254.643,817.455,MIA,180.0,1,0,7.0
14.3,52180,AGENT,255.029,817.25,MIA,180.0,1,0,7.0
14.4,52180,AGENT,255.405,817.031,MIA,180.0,1,0,7.0
14.5,52180,AGENT,255.772,816.797,MIA,180.0,1,0,7.0
14.6,52180,AGENT,256.127,816.55,MIA,180.0,1,0,7.0
14.7,52180,AGENT,256.472,816.291,MIA,180.0,1,0,7.0
14.8,52180,AGENT,256.805,816.018,MIA,180.0,1,0,7.0
14.9,52180,AGENT,257.127,815.734,MIA,180.0,1,0,7.0
15.0,52180,AGENT,257.437,815.439,MIA,180.0,1,0,7.0
15.1,52180,AGENT,257.735,815.129,MIA,180.0,1,0,7.0
15.2,52180,AGENT,258.023,814.8,MIA,180.0,1,0,7.0
15.3,52180,AGENT,258.3,814.452,MIA,180.0,1,0,7.0
15.4,52180,AGENT,258.566,814.086,MIA,180.0,1,0,7.0
15.5,52180,AGENT,258.82,813.703,MIA,180.0,1,0,7.0
15.6,52180,AGENT,259.063,813.303,MIA,180.0,1,0,7.0
15.7,52180,AGENT,259.294,812.887,MIA,180.0,1,0,7.0
15.8,52180,AGENT,259.513,812.455,MIA,180.0,1,0,7.0
15.9,52180,AGENT,259.721,812.006,MIA,180.0,1,0,7.0
16.0,52180,AGENT,259.917,811.543,MIA,180.0,1,0,7.0
16.1,52180,AGENT,260.101,811.064,MIA,180.0,1,0,7.0
16.2,52180,AGENT,260.274,810.571,MIA,180.0,1,0,7.0
16.3,52180,AGENT,260.436,810.063,MIA,180.0,1,0,7.0
16.4,52180,AGENT,260.588,809.542,MIA,180.0,1,0,7.0
16.5,52180,AGENT,260.729,809.006,MIA,180.0,1,0,7.0
16.6,52180,AGENT,260.86,808.458,MIA,180.0,1,0,7.0
16.7,52180,AGENT,260.981,807.896,MIA,180.0,1,0,7.0
16.8,52180,AGENT,261.094,807.321,MIA,180.0,1,0,7.0
16.9,52180,AGENT,261.197,806.735,MIA,180.0,1,0,7.0
