TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,182.885,807.993,MIA
80.1,52180,AGENT,183.387,808.015,MIA
80.2,52180,AGENT,183.888,808.037,MIA
80.3,52180,AGENT,184.389,808.06,MIA
80.4,52180,AGENT,184.891,808.082,MIA
80.5,52180,AGENT,185.392,808.105,MIA
80.6,52180,AGENT,185.893,808.127,MIA
80.7,52180,AGENT,186.395,808.15,MIA
80.8,52180,AGENT,186.896,808.172,MIA
80.9,52180,AGENT,187.397,808.194,MIA
81.0,52180,AGENT,187.899,808.217,MIA
81.1,52180,AGENT,188.4,808.239,MIA
81.2,52180,AGENT,188.901,808.261,MIA
81.3,52180,AGENT,189.403,808.284,MIA
81.4,52180,AGENT,189.904,808.306,MIA
81.5,52180,AGENT,190.405,808.328,MIA
81.6,52180,AGENT,190.907,808.351,MIA
81.7,52180,AGENT,191.408,808.373,MIA
81.8,52180,AGENT,191.909,808.395,MIA
81.9,52180,AGENT,192.411,808.417,MIA
82.0,52180,AGENT,192.912,808.439,MIA
82.1,52180,AGENT,193.413,808.461,MIA
82.2,52180,AGENT,193.915,808.483,MIA
82.3,52180,AGENT,194.416,808.505,MIA
82.4,52180,AGENT,194.917,808.527,MIA
82.5,52180,AGENT,195.419,808.549,MIA
82.6,52180,AGENT,195.92,808.571,MIA
82.7,52180,AGENT,196.421,808.593,MIA
82.8,52180,AGENT,196.923,808.615,MIA
82.9,52180,AGENT,197.424,808.637,MIA
83.0,52180,AGENT,197.925,808.658,MIA
83.1,52180,AGENT,198.427,808.68,MIA
83.2,52180,AGENT,198.928,808.702,MIA
83.3,52180,AGENT,199.429,808.723,MIA
83.4,52180,AGENT,199.931,808.745,MIA
83.5,52180,AGENT,200.432,808.766,MIA
83.6,52180,AGENT,200.934,808.788,MIA
83.7,52180,AGENT,201.435,808.809,MIA
83.8,52180,AGENT,201.936,808.831,MIA
83.9,52180,AGENT,202.438,808.852,MIA
84.0,52180,AGENT,202.939,808.873,MIA
84.1,52180,AGENT,203.44,808.894,MIA
84.2,52180,AGENT,203.942,808.915,MIA
84.3,52180,AGENT,204.443,808.937,MIA
84.4,52180,AGENT,204.945,808.957,MIA
84.5,52180,AGENT,205.446,808.978,MIA
84.6,52180,AGENT,205.947,808.999,MIA
84.7,52180,AGENT,206.449,809.02,MIA
84.8,52180,AGENT,206.95,809.041,MIA
84.9,52180,AGENT,207.452,809.062,MIA
