TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,-130.6,3719.7,MIA
62.1,52180,AGENT,-130.124,3719.68,MIA
62.2,52180,AGENT,-129.653,3719.67,MIA
62.3,52180,AGENT,-129.188,3719.65,MIA
62.4,52180,AGENT,-128.728,3719.64,MIA
62.5,52180,AGENT,-128.266,3719.63,MIA
62.6,52180,AGENT,-127.805,3719.62,MIA
62.7,52180,AGENT,-127.342,3719.61,MIA
62.8,52180,AGENT,-126.879,3719.61,MIA
62.9,52180,AGENT,-126.415,3719.6,MIA
63.0,52180,AGENT,-125.951,3719.6,MIA
63.1,52180,AGENT,-125.486,3719.6,MIA
63.2,52180,AGENT,-125.02,3719.6,MIA
63.3,52180,AGENT,-124.553,3719.6,MIA
63.4,52180,AGENT,-124.086,3719.61,MIA
63.5,52180,AGENT,-123.617,3719.62,MIA
63.6,52180,AGENT,-123.149,3719.62,MIA
63.7,52180,AGENT,-122.682,3719.63,MIA
63.8,52180,AGENT,-122.22,3719.64,MIA
63.9,52180,AGENT,-121.767,3719.65,MIA
64.0,52180,AGENT,-121.319,3719.67,MIA
64.1,52180,AGENT,-120.877,3719.68,MIA
64.2,52180,AGENT,-120.439,3719.7,MIA
64.3,52180,AGENT,-120.0,3719.71,MIA
64.4,52180,AGENT,-119.56,3719.73,MIA
64.5,52180,AGENT,-119.118,3719.75,MIA
64.6,52180,AGENT,-118.674,3719.77,MIA
64.7,52180,AGENT,-118.23,3719.79,MIA
64.8,52180,AGENT,-117.788,3719.81,MIA
64.9,52180,AGENT,-117.347,3719.84,MIA
65.0,52180,AGENT,-116.907,3719.86,MIA
65.1,52180,AGENT,-116.468,3719.88,MIA
65.2,52180,AGENT,-116.03,3719.9,MIA
65.3,52180,AGENT,-115.593,3719.93,MIA
65.4,52180,AGENT,-115.157,3719.95,MIA
65.5,52180,AGENT,-114.722,3719.96,MIA
65.6,52180,AGENT,-114.288,3719.98,MIA
65.7,52180,AGENT,-113.855,3719.99,MIA
65.8,52180,AGENT,-113.427,3720.0,MIA
65.9,52180,AGENT,-113.007,3720.0,MIA
66.0,52180,AGENT,-112.596,3720.0,MIA
66.1,52180,AGENT,-112.194,3720.0,MIA
66.2,52180,AGENT,-111.802,3720.0,MIA
66.3,52180,AGENT,-111.413,3719.99,MIA
66.4,52180,AGENT,-111.025,3719.97,MIA
66.5,52180,AGENT,-110.638,3719.94,MIA
66.6,52180,AGENT,-110.252,3719.9,MIA
66.7,52180,AGENT,-109.868,3719.85,MIA
66.8,52180,AGENT,-109.486,3719.79,MIA
66.9,52180,AGENT,-109.108,3719.72,MIA
