TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,3080.98,1522.15,PIT,2985.591567227384,1,1,7.0
14.1,52180,AGENT,3081.85,1522.97,PIT,2985.591567227384,1,1,7.0
14.2,52180,AGENT,3082.73,1523.78,PIT,2985.591567227384,1,1,7.0
14.3,52180,AGENT,3083.61,1524.6,PIT,2985.591567227384,1,1,7.0
14.4,52180,AGENT,3084.49,1525.42,PIT,2985.591567227384,1,1,7.0
14.5,52180,AGENT,3085.37,1526.24,PIT,2985.591567227384,1,1,7.0
14.6,52180,AGENT,3086.25,1527.05,PIT,2985.591567227384,1,1,7.0
14.7,52180,AGENT,3087.13,1527.87,PIT,2985.591567227384,1,1,7.0
14.8,52180,AGENT,3088.01,1528.69,PIT,2985.591567227384,1,1,7.0
14.9,52180,AGENT,3088.89,1529.51,PIT,2985.591567227384,1,1,7.0
15.0,52180,AGENT,3089.77,1530.32,PIT,2985.591567227384,1,1,7.0
15.1,52180,AGENT,3090.65,1531.14,PIT,2985.591567227384,1,1,7.0
15.2,52180,AGENT,3091.53,1531.96,PIT,2985.591567227384,1,1,7.0
15.3,52180,AGENT,3092.41,1532.77,PIT,2985.591567227384,1,1,7.0
15.4,52180,AGENT,3093.29,1533.59,PIT,2985.591567227384,1,1,7.0
15.5,52180,AGENT,3094.17,1534.41,PIT,2985.591567227384,1,1,7.0
15.6,52180,AGENT,3095.05,1535.22,PIT,2985.591567227384,1,1,7.0
15.7,52180,AGENT,3095.93,1536.04,PIT,2985.591567227384,1,1,7.0
15.8,52180,AGENT,3096.81,1536.85,PIT,2985.591567227384,1,1,7.0
15.9,52180,AGENT,3097.69,1537.67,PIT,2985.591567227384,1,1,7.0
16.0,52180,AGENT,3098.57,1538.49,PIT,2985.591567227384,1,1,7.0
16.1,52180,AGENT,3099.45,1539.3,PIT,2985.591567227384,1,1,7.0
16.2,52180,AGENT,3100.33,1540.12,PIT,2985.591567227384,1,1,7.0
16.3,52180,AGENT,3101.21,1540.93,PIT,2985.591567227384,1,1,7.0
16.4,52180,AGENT,3102.09,1541.75,PIT,2985.591567227384,1,1,7.0
16.5,52180,AGENT,3102.97,1542.56,PIT,2985.591567227384,1,1,7.0
16.6,52180,AGENT,3103.85,1543.38,PIT,2985.591567227384,1,1,7.0
16.7,52180,AGENT,3104.73,1544.2,PIT,2985.591567227384,1,1,7.0
16.8,52180,AGENT,3105.61,1545.01,PIT,2985.591567227384,1,1,7.0
16.9,52180,AGENT,3106.49,1545.83,PIT,2985.591567227384,1,1,7.0
17.0,52180,AGENT,3107.37,1546.64,PIT,2985.591567227384,1,1,7.0
17.1,52180,AGENT,3108.25,1547.46,PIT,2985.591567227384,1,1,7.0
17.2,52180,AGENT,3109.13,1548.27,PIT,2985.591567227384,1,1,7.0
17.3,52180,AGENT,3110.02,1549.09,PIT,2985.591567227384,1,1,7.0
17.4,52180,AGENT,3110.9,1549.9,PIT,2985.591567227384,1,1,7.0
17.5,52180,AGENT,3111.78,1550.72,PIT,2985.591567227384,1,1,7.0
17.6,52180,AGENT,3112.66,1551.53,PIT,2985.591567227384,1,1,7.0
17.7,52180,AGENT,3113.54,1552.35,PIT,2985.591567227384,1,1,7.0
17.8,52180,AGENT,3114.42,1553.16,PIT,2985.591567227384,1,1,7.0
17.9,52180,AGENT,3115.3,1553.98,PIT,2985.591567227384,1,1,7.0
18.0,52180,AGENT,3116.18,1554.79,PIT,2985.591567227384,1,1,7.0
18.1,52180,AGENT,3117.06,1555.61,PIT,2985.591567227384,1,1,7.0
18.2,52180,AGENT,3117.95,1556.42,PIT,2985.591567227384,1,1,7.0
18.3,52180,AGENT,3118.83,1557.24,PIT,2985.591567227384,1,1,7.0
18.4,52180,AGENT,3119.71,1558.05,PIT,2985.591567227384,1,1,7.0
18.5,52180,AGENT,3120.59,1558.87,PIT,2985.591567227384,1,1,7.0
18.6,52180,AGENT,3121.47,1559.68,PIT,2985.591567227384,1,1,7.0
18.7,52180,AGENT,3122.36,1560.5,PIT,2985.591567227384,1,1,7.0
18.8,52180,AGENT,3123.24,1561.31,PIT,2985.591567227384,1,1,7.0
18.9,52180,AGENT,3124.12,1562.12,PIT,2985.591567227384,1,1,7.0
