TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,-180.891,1627.99,MIA
34.1,52180,AGENT,-180.596,1628.26,MIA
34.2,52180,AGENT,-180.281,1628.52,MIA
34.3,52180,AGENT,-179.947,1628.75,MIA
34.4,52180,AGENT,-179.595,1628.98,MIA
34.5,52180,AGENT,-179.226,1629.18,MIA
34.6,52180,AGENT,-178.842,1629.37,MIA
34.7,52180,AGENT,-178.442,1629.55,MIA
34.8,52180,AGENT,-178.029,1629.71,MIA
34.9,52180,AGENT,-177.601,1629.85,MIA
35.0,52180,AGENT,-177.161,1629.99,MIA
35.1,52180,AGENT,-176.708,1630.11,MIA
35.2,52180,AGENT,-176.243,1630.22,MIA
35.3,52180,AGENT,-175.766,1630.32,MIA
35.4,52180,AGENT,-175.278,1630.41,MIA
35.5,52180,AGENT,-174.779,1630.48,MIA
35.6,52180,AGENT,-174.268,1630.56,MIA
35.7,52180,AGENT,-173.747,1630.62,MIA
35.8,52180,AGENT,-173.214,1630.67,MIA
35.9,52180,AGENT,-172.67,1630.72,MIA
36.0,52180,AGENT,-172.115,1630.77,MIA
36.1,52180,AGENT,-171.55,1630.81,MIA
36.2,52180,AGENT,-170.972,1630.84,MIA
36.3,52180,AGENT,-170.384,1630.87,MIA
36.4,52180,AGENT,-169.786,1630.9,MIA
36.5,52180,AGENT,-169.176,1630.92,MIA
36.6,52180,AGENT,-168.555,1630.94,MIA
36.7,52180,AGENT,-167.923,1630.96,MIA
36.8,52180,AGENT,-167.281,1630.98,MIA
36.9,52180,AGENT,-166.627,1630.99,MIA
37.0,52180,AGENT,-165.963,1631.01,MIA
37.1,52180,AGENT,-165.288,1631.02,MIA
37.2,52180,AGENT,-164.6,1631.04,MIA
37.3,52180,AGENT,-163.902,1631.05,MIA
37.4,52180,AGENT,-163.192,1631.06,MIA
37.5,52180,AGENT,-162.47,1631.08,MIA
37.6,52180,AGENT,-161.736,1631.09,MIA
37.7,52180,AGENT,-160.991,1631.11,MIA
37.8,52180,AGENT,-160.235,1631.12,MIA
37.9,52180,AGENT,-159.467,1631.14,MIA
38.0,52180,AGENT,-158.687,1631.16,MIA
38.1,52180,AGENT,-157.896,1631.17,MIA
38.2,52180,AGENT,-157.094,1631.19,MIA
38.3,52180,AGENT,-156.283,1631.21,MIA
38.4,52180,AGENT,-155.462,1631.23,MIA
38.5,52180,AGENT,-154.632,1631.25,MIA
38.6,52180,AGENT,-153.792,1631.28,MIA
38.7,52180,AGENT,-152.943,1631.3,MIA
38.8,52180,AGENT,-152.084,1631.32,MIA
38.9,52180,AGENT,-151.216,1631.35,MIA
