TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-128.834,2241.12,MIA,-130.05689097230788,1,0,9.0
8.1,52180,AGENT,-128.818,2240.52,MIA,-130.05689097230788,1,0,9.0
8.2,52180,AGENT,-128.801,2239.92,MIA,-130.05689097230788,1,0,9.0
8.3,52180,AGENT,-128.784,2239.32,MIA,-130.05689097230788,1,0,9.0
8.4,52180,AGENT,-128.767,2238.72,MIA,-130.05689097230788,1,0,9.0
8.5,52180,AGENT,-128.751,2238.12,MIA,-130.05689097230788,1,0,9.0
8.6,52180,AGENT,-128.734,2237.52,MIA,-130.05689097230788,1,0,9.0
8.7,52180,AGENT,-128.717,2236.92,MIA,-130.05689097230788,1,0,9.0
8.8,52180,AGENT,-128.7,2236.32,MIA,-130.05689097230788,1,0,9.0
8.9,52180,AGENT,-128.683,2235.72,MIA,-130.05689097230788,1,0,9.0
9.0,52180,AGENT,-128.667,2235.12,MIA,-130.05689097230788,1,0,9.0
9.1,52180,AGENT,-128.65,2234.52,MIA,-130.05689097230788,1,0,9.0
9.2,52180,AGENT,-128.633,2233.92,MIA,-130.05689097230788,1,0,9.0
9.3,52180,AGENT,-128.616,2233.32,MIA,-130.05689097230788,1,0,9.0
9.4,52180,AGENT,-128.6,2232.72,MIA,-130.05689097230788,1,0,9.0
9.5,52180,AGENT,-128.583,2232.12,MIA,-130.05689097230788,1,0,9.0
9.6,52180,AGENT,-128.566,2231.52,MIA,-130.05689097230788,1,0,9.0
9.7,52180,AGENT,-128.549,2230.92,MIA,-130.05689097230788,1,0,9.0
9.8,52180,AGENT,-128.533,2230.32,MIA,-130.05689097230788,1,0,9.0
9.9,52180,AGENT,-128.516,2229.72,MIA,-130.05689097230788,1,0,9.0
10.0,52180,AGENT,-128.499,2229.12,MIA,-130.05689097230788,1,0,9.0
10.1,52180,AGENT,-128.483,2228.52,MIA,-130.05689097230788,1,0,9.0
10.2,52180,AGENT,-128.466,2227.92,MIA,-130.05689097230788,1,0,9.0
10.3,52180,AGENT,-128.449,2227.32,MIA,-130.05689097230788,1,0,9.0
10.4,52180,AGENT,-128.433,2226.72,MIA,-130.05689097230788,1,0,9.0
10.5,52180,AGENT,-128.416,2226.12,MIA,-130.05689097230788,1,0,9.0
10.6,52180,AGENT,-128.399,2225.52,MIA,-130.05689097230788,1,0,9.0
10.7,52180,AGENT,-128.383,2224.92,MIA,-130.05689097230788,1,0,9.0
10.8,52180,AGENT,-128.366,2224.32,MIA,-130.05689097230788,1,0,9.0
10.9,52180,AGENT,-128.35,2223.72,MIA,-130.05689097230788,1,0,9.0
11.0,52180,AGENT,-128.333,2223.12,MIA,-130.05689097230788,1,0,9.0
11.1,52180,AGENT,-128.316,2222.52,MIA,-130.05689097230788,1,0,9.0
11.2,52180,AGENT,-128.3,2221.92,MIA,-130.05689097230788,1,0,9.0
11.3,52180,AGENT,-128.283,2221.32,MIA,-130.05689097230788,1,0,9.0
11.4,52180,AGENT,-128.267,2220.72,MIA,-130.05689097230788,1,0,9.0
11.5,52180,AGENT,-128.25,2220.12,MIA,-130.05689097230788,1,0,9.0
11.6,52180,AGENT,-128.233,2219.52,MIA,-130.05689097230788,1,0,9.0
11.7,52180,AGENT,-128.216,2218.92,MIA,-130.05689097230788,1,0,9.0
11.8,52180,AGENT,-128.2,2218.32,MIA,-130.05689097230788,1,0,9.0
11.9,52180,AGENT,-128.183,2217.73,MIA,-130.05689097230788,1,0,9.0
12.0,52180,AGENT,-128.166,2217.13,MIA,-130.05689097230788,1,0,9.0
12.1,52180,AGENT,-128.149,2216.53,MIA,-130.05689097230788,1,0,9.0
12.2,52180,AGENT,-128.132,2215.93,MIA,-130.05689097230788,1,0,9.0
12.3,52180,AGENT,-128.114,2215.33,MIA,-130.05689097230788,1,0,9.0
12.4,52180,AGENT,-128.097,2214.73,MIA,-130.05689097230788,1,0,9.0
12.5,52180,AGENT,-128.08,2214.13,MIA,-130.05689097230788,1,0,9.0
12.6,52180,AGENT,-128.062,2213.53,MIA,-130.05689097230788,1,0,9.0
12.7,52180,AGENT,-128.045,2212.93,MIA,-130.05689097230788,1,0,9.0
12.8,52180,AGENT,-128.027,2212.33,MIA,-130.05689097230788,1,0,9.0
12.9,52180,AGENT,-128.009,2211.73,MIA,-130.05689097230788,1,0,9.0
