TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,405.617,1896.04,MIA
42.1,52180,AGENT,405.359,1896.55,MIA
42.2,52180,AGENT,405.078,1897.03,MIA
42.3,52180,AGENT,404.777,1897.5,MIA
42.4,52180,AGENT,404.456,1897.93,MIA
42.5,52180,AGENT,404.118,1898.34,MIA
42.6,52180,AGENT,403.758,1898.73,MIA
42.7,52180,AGENT,403.374,1899.1,MIA
42.8,52180,AGENT,402.967,1899.44,MIA
42.9,52180,AGENT,402.538,1899.75,MIA
43.0,52180,AGENT,402.09,1900.05,MIA
43.1,52180,AGENT,401.623,1900.31,MIA
43.2,52180,AGENT,401.139,1900.56,MIA
43.3,52180,AGENT,400.638,1900.78,MIA
43.4,52180,AGENT,400.122,1900.99,MIA
43.5,52180,AGENT,399.592,1901.17,MIA
43.6,52180,AGENT,399.048,1901.33,MIA
43.7,52180,AGENT,398.491,1901.47,MIA
43.8,52180,AGENT,397.921,1901.6,MIA
43.9,52180,AGENT,397.34,1901.7,MIA
44.0,52180,AGENT,396.748,1901.79,MIA
44.1,52180,AGENT,396.144,1901.87,MIA
44.2,52180,AGENT,395.53,1901.93,MIA
44.3,52180,AGENT,394.905,1901.98,MIA
44.4,52180,AGENT,394.27,1902.02,MIA
44.5,52180,AGENT,393.624,1902.05,MIA
44.6,52180,AGENT,392.969,1902.07,MIA
44.7,52180,AGENT,392.303,1902.07,MIA
44.8,52180,AGENT,391.627,1902.07,MIA
44.9,52180,AGENT,390.942,1902.07,MIA
45.0,52180,AGENT,390.246,1902.05,MIA
45.1,52180,AGENT,389.541,1902.03,MIA
45.2,52180,AGENT,388.825,1902.01,MIA
45.3,52180,AGENT,388.1,1901.98,MIA
45.4,52180,AGENT,387.365,1901.94,MIA
45.5,52180,AGENT,386.619,1901.9,MIA
45.6,52180,AGENT,385.862,1901.86,MIA
45.7,52180,AGENT,385.095,1901.82,MIA
45.8,52180,AGENT,384.316,1901.77,MIA
45.9,52180,AGENT,383.527,1901.72,MIA
46.0,52180,AGENT,382.729,1901.67,MIA
46.1,52180,AGENT,381.923,1901.62,MIA
46.2,52180,AGENT,381.11,1901.57,MIA
46.3,52180,AGENT,380.296,1901.52,MIA
46.4,52180,AGENT,379.481,1901.47,MIA
46.5,52180,AGENT,378.666,1901.42,MIA
46.6,52180,AGENT,377.852,1901.36,MIA
46.7,52180,AGENT,377.038,1901.31,MIA
46.8,52180,AGENT,376.224,1901.26,MIA
46.9,52180,AGENT,375.409,1901.21,MIA
