TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
236.0,52180,AGENT,2534.31,1029.23,PIT
236.1,52180,AGENT,2534.68,1029.57,PIT
236.2,52180,AGENT,2535.05,1029.92,PIT
236.3,52180,AGENT,2535.42,1030.26,PIT
236.4,52180,AGENT,2535.79,1030.6,PIT
236.5,52180,AGENT,2536.16,1030.95,PIT
236.6,52180,AGENT,2536.53,1031.29,PIT
236.7,52180,AGENT,2536.9,1031.64,PIT
236.8,52180,AGENT,2537.27,1031.98,PIT
236.9,52180,AGENT,2537.64,1032.32,PIT
237.0,52180,AGENT,2538.0,1032.67,PIT
237.1,52180,AGENT,2538.37,1033.01,PIT
237.2,52180,AGENT,2538.74,1033.35,PIT
237.3,52180,AGENT,2539.11,1033.7,PIT
237.4,52180,AGENT,2539.48,1034.04,PIT
237.5,52180,AGENT,2539.85,1034.39,PIT
237.6,52180,AGENT,2540.22,1034.73,PIT
237.7,52180,AGENT,2540.59,1035.07,PIT
237.8,52180,AGENT,2540.96,1035.42,PIT
237.9,52180,AGENT,2541.33,1035.76,PIT
238.0,52180,AGENT,2541.7,1036.1,PIT
238.1,52180,AGENT,2542.07,1036.45,PIT
238.2,52180,AGENT,2542.44,1036.79,PIT
238.3,52180,AGENT,2542.81,1037.14,PIT
238.4,52180,AGENT,2543.18,1037.48,PIT
238.5,52180,AGENT,2543.55,1037.82,PIT
238.6,52180,AGENT,2543.92,1038.17,PIT
238.7,52180,AGENT,2544.29,1038.51,PIT
238.8,52180,AGENT,2544.66,1038.85,PIT
238.9,52180,AGENT,2545.03,1039.2,PIT
239.0,52180,AGENT,2545.4,1039.54,PIT
239.1,52180,AGENT,2545.77,1039.89,PIT
239.2,52180,AGENT,2546.14,1040.23,PIT
239.3,52180,AGENT,2546.5,1040.57,PIT
239.4,52180,AGENT,2546.87,1040.92,PIT
239.5,52180,AGENT,2547.24,1041.26,PIT
239.6,52180,AGENT,2547.61,1041.61,PIT
239.7,52180,AGENT,2547.98,1041.95,PIT
239.8,52180,AGENT,2548.35,1042.29,PIT
239.9,52180,AGENT,2548.72,1042.64,PIT
240.0,52180,AGENT,2549.09,1042.98,PIT
240.1,52180,AGENT,2549.46,1043.33,PIT
240.2,52180,AGENT,2549.83,1043.67,PIT
240.3,52180,AGENT,2550.2,1044.01,PIT
240.4,52180,AGENT,2550.57,1044.36,PIT
240.5,52180,AGENT,2550.94,1044.7,PIT
240.6,52180,AGENT,2551.31,1045.05,PIT
240.7,52180,AGENT,2551.68,1045.39,PIT
240.8,52180,AGENT,2552.05,1045.73,PIT
240.9,52180,AGENT,2552.42,1046.08,PIT
