TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,4080.8,2524.69,PIT,4023.099764967221,1,1,3.0
4.1,52180,AGENT,4080.06,2524.62,PIT,4023.099764967221,1,1,3.0
4.2,52180,AGENT,4079.32,2524.56,PIT,4023.099764967221,1,1,3.0
4.3,52180,AGENT,4078.58,2524.5,PIT,4023.099764967221,1,1,3.0
4.4,52180,AGENT,4077.84,2524.43,PIT,4023.099764967221,1,1,3.0
4.5,52180,AGENT,4077.1,2524.37,PIT,4023.099764967221,1,1,3.0
4.6,52180,AGENT,4076.36,2524.31,PIT,4023.099764967221,1,1,3.0
4.7,52180,AGENT,4075.62,2524.24,PIT,4023.099764967221,1,1,3.0
4.8,52180,AGENT,4074.88,2524.17,PIT,4023.099764967221,1,1,3.0
4.9,52180,AGENT,4074.15,2524.1,PIT,4023.099764967221,1,1,3.0
5.0,52180,AGENT,4073.41,2524.03,PIT,4023.099764967221,1,1,3.0
5.1,52180,AGENT,4072.67,2523.95,PIT,4023.099764967221,1,1,3.0
5.2,52180,AGENT,4071.94,2523.87,PIT,4023.099764967221,1,1,3.0
5.3,52180,AGENT,4071.21,2523.78,PIT,4023.099764967221,1,1,3.0
5.4,52180,AGENT,4070.49,2523.69,PIT,4023.099764967221,1,1,3.0
5.5,52180,AGENT,4069.76,2523.59,PIT,4023.099764967221,1,1,3.0
5.6,52180,AGENT,4069.04,2523.49,PIT,4023.099764967221,1,1,3.0
5.7,52180,AGENT,4068.32,2523.39,PIT,4023.099764967221,1,1,3.0
5.8,52180,AGENT,4067.61,2523.28,PIT,4023.099764967221,1,1,3.0
5.9,52180,AGENT,4066.91,2523.17,PIT,4023.099764967221,1,1,3.0
6.0,52180,AGENT,4066.22,2523.06,PIT,4023.099764967221,1,1,3.0
6.1,52180,AGENT,4065.55,2522.95,PIT,4023.099764967221,1,1,3.0
6.2,52180,AGENT,4064.88,2522.83,PIT,4023.099764967221,1,1,3.0
6.3,52180,AGENT,4064.22,2522.72,PIT,4023.099764967221,1,1,3.0
6.4,52180,AGENT,4063.57,2522.6,PIT,4023.099764967221,1,1,3.0
6.5,52180,AGENT,4062.94,2522.48,PIT,4023.099764967221,1,1,3.0
6.6,52180,AGENT,4062.31,2522.36,PIT,4023.099764967221,1,1,3.0
6.7,52180,AGENT,4061.69,2522.24,PIT,4023.099764967221,1,1,3.0
6.8,52180,AGENT,4061.06,2522.11,PIT,4023.099764967221,1,1,3.0
6.9,52180,AGENT,4060.44,2521.98,PIT,4023.099764967221,1,1,3.0
7.0,52180,AGENT,4059.82,2521.85,PIT,4023.099764967221,1,1,3.0
7.1,52180,AGENT,4059.19,2521.72,PIT,4023.099764967221,1,1,3.0
7.2,52180,AGENT,4058.57,2521.58,PIT,4023.099764967221,1,1,3.0
7.3,52180,AGENT,4057.94,2521.44,PIT,4023.099764967221,1,1,3.0
7.4,52180,AGENT,4057.32,2521.29,PIT,4023.099764967221,1,1,3.0
7.5,52180,AGENT,4056.68,2521.15,PIT,4023.099764967221,1,1,3.0
7.6,52180,AGENT,4056.04,2521.0,PIT,4023.099764967221,1,1,3.0
7.7,52180,AGENT,4055.41,2520.84,PIT,4023.099764967221,1,1,3.0
7.8,52180,AGENT,4054.77,2520.69,PIT,4023.099764967221,1,1,3.0
7.9,52180,AGENT,4054.13,2520.53,PIT,4023.099764967221,1,1,3.0
8.0,52180,AGENT,4053.49,2520.37,PIT,4023.099764967221,1,1,3.0
8.1,52180,AGENT,4052.86,2520.21,PIT,4023.099764967221,1,1,3.0
8.2,52180,AGENT,4052.22,2520.04,PIT,4023.099764967221,1,1,3.0
8.3,52180,AGENT,4051.58,2519.88,PIT,4023.099764967221,1,1,3.0
8.4,52180,AGENT,4050.93,2519.71,PIT,4023.099764967221,1,1,3.0
8.5,52180,AGENT,4050.29,2519.54,PIT,4023.099764967221,1,1,3.0
8.6,52180,AGENT,4049.65,2519.37,PIT,4023.099764967221,1,1,3.0
8.7,52180,AGENT,4049.0,2519.2,PIT,4023.099764967221,1,1,3.0
8.8,52180,AGENT,4048.36,2519.03,PIT,4023.099764967221,1,1,3.0
8.9,52180,AGENT,4047.71,2518.86,PIT,4023.099764967221,1,1,3.0
