TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,4238.93,2558.46,PIT,4187.308901309385,1,0,3.0
10.1,52180,AGENT,4239.32,2558.6,PIT,4187.308901309385,1,0,3.0
10.2,52180,AGENT,4239.7,2558.74,PIT,4187.308901309385,1,0,3.0
10.3,52180,AGENT,4240.09,2558.88,PIT,4187.308901309385,1,0,3.0
10.4,52180,AGENT,4240.48,2559.01,PIT,4187.308901309385,1,0,3.0
10.5,52180,AGENT,4240.86,2559.13,PIT,4187.308901309385,1,0,3.0
10.6,52180,AGENT,4241.24,2559.25,PIT,4187.308901309385,1,0,3.0
10.7,52180,AGENT,4241.61,2559.36,PIT,4187.308901309385,1,0,3.0
10.8,52180,AGENT,4241.97,2559.47,PIT,4187.308901309385,1,0,3.0
10.9,52180,AGENT,4242.33,2559.56,PIT,4187.308901309385,1,0,3.0
11.0,52180,AGENT,4242.68,2559.65,PIT,4187.308901309385,1,0,3.0
11.1,52180,AGENT,4243.01,2559.73,PIT,4187.308901309385,1,0,3.0
11.2,52180,AGENT,4243.34,2559.8,PIT,4187.308901309385,1,0,3.0
11.3,52180,AGENT,4243.67,2559.85,PIT,4187.308901309385,1,0,3.0
11.4,52180,AGENT,4243.99,2559.89,PIT,4187.308901309385,1,0,3.0
11.5,52180,AGENT,4244.31,2559.91,PIT,4187.308901309385,1,0,3.0
11.6,52180,AGENT,4244.62,2559.92,PIT,4187.308901309385,1,0,3.0
11.7,52180,AGENT,4244.93,2559.9,PIT,4187.308901309385,1,0,3.0
11.8,52180,AGENT,4245.23,2559.87,PIT,4187.308901309385,1,0,3.0
11.9,52180,AGENT,4245.53,2559.82,PIT,4187.308901309385,1,0,3.0
12.0,52180,AGENT,4245.82,2559.75,PIT,4187.308901309385,1,0,3.0
12.1,52180,AGENT,4246.1,2559.67,PIT,4187.308901309385,1,0,3.0
12.2,52180,AGENT,4246.37,2559.57,PIT,4187.308901309385,1,0,3.0
12.3,52180,AGENT,4246.63,2559.45,PIT,4187.308901309385,1,0,3.0
12.4,52180,AGENT,4246.89,2559.31,PIT,4187.308901309385,1,0,3.0
12.5,52180,AGENT,4247.14,2559.15,PIT,4187.308901309385,1,0,3.0
12.6,52180,AGENT,4247.38,2558.97,PIT,4187.308901309385,1,0,3.0
12.7,52180,AGENT,4247.62,2558.77,PIT,4187.308901309385,1,0,3.0
12.8,52180,AGENT,4247.85,2558.55,PIT,4187.308901309385,1,0,3.0
12.9,52180,AGENT,4248.07,2558.31,PIT,4187.308901309385,1,0,3.0
13.0,52180,AGENT,4248.28,2558.06,PIT,4187.308901309385,1,0,3.0
13.1,52180,AGENT,4248.48,2557.78,PIT,4187.308901309385,1,0,3.0
13.2,52180,AGENT,4248.67,2557.5,PIT,4187.308901309385,1,0,3.0
13.3,52180,AGENT,4248.86,2557.19,PIT,4187.308901309385,1,0,3.0
13.4,52180,AGENT,4249.04,2556.87,PIT,4187.308901309385,1,0,3.0
13.5,52180,AGENT,4249.22,2556.54,PIT,4187.308901309385,1,0,3.0
13.6,52180,AGENT,4249.38,2556.19,PIT,4187.308901309385,1,0,3.0
13.7,52180,AGENT,4249.54,2555.83,PIT,4187.308901309385,1,0,3.0
13.8,52180,AGENT,4249.7,2555.45,PIT,4187.308901309385,1,0,3.0
13.9,52180,AGENT,4249.85,2555.06,PIT,4187.308901309385,1,0,3.0
14.0,52180,AGENT,4249.99,2554.66,PIT,4187.308901309385,1,0,3.0
14.1,52180,AGENT,4250.13,2554.24,PIT,4187.308901309385,1,0,3.0
14.2,52180,AGENT,4250.27,2553.81,PIT,4187.308901309385,1,0,3.0
14.3,52180,AGENT,4250.41,2553.36,PIT,4187.308901309385,1,0,3.0
14.4,52180,AGENT,4250.54,2552.91,PIT,4187.308901309385,1,0,3.0
14.5,52180,AGENT,4250.66,2552.44,PIT,4187.308901309385,1,0,3.0
14.6,52180,AGENT,4250.79,2551.96,PIT,4187.308901309385,1,0,3.0
14.7,52180,AGENT,4250.91,2551.47,PIT,4187.308901309385,1,0,3.0
14.8,52180,AGENT,4251.04,2550.97,PIT,4187.308901309385,1,0,3.0
14.9,52180,AGENT,4251.16,2550.46,PIT,4187.308901309385,1,0,3.0
