TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,387.625,3565.14,MIA
68.1,52180,AGENT,386.615,3565.34,MIA
68.2,52180,AGENT,385.606,3565.54,MIA
68.3,52180,AGENT,384.596,3565.74,MIA
68.4,52180,AGENT,383.586,3565.94,MIA
68.5,52180,AGENT,382.583,3566.14,MIA
68.6,52180,AGENT,381.588,3566.34,MIA
68.7,52180,AGENT,380.603,3566.54,MIA
68.8,52180,AGENT,379.627,3566.73,MIA
68.9,52180,AGENT,378.66,3566.93,MIA
69.0,52180,AGENT,377.701,3567.12,MIA
69.1,52180,AGENT,376.751,3567.31,MIA
69.2,52180,AGENT,375.811,3567.5,MIA
69.3,52180,AGENT,374.882,3567.68,MIA
69.4,52180,AGENT,373.965,3567.87,MIA
69.5,52180,AGENT,373.059,3568.05,MIA
69.6,52180,AGENT,372.157,3568.23,MIA
69.7,52180,AGENT,371.255,3568.41,MIA
69.8,52180,AGENT,370.352,3568.6,MIA
69.9,52180,AGENT,369.45,3568.78,MIA
70.0,52180,AGENT,368.553,3568.96,MIA
70.1,52180,AGENT,367.665,3569.13,MIA
70.2,52180,AGENT,366.784,3569.31,MIA
70.3,52180,AGENT,365.914,3569.48,MIA
70.4,52180,AGENT,365.055,3569.66,MIA
70.5,52180,AGENT,364.207,3569.83,MIA
70.6,52180,AGENT,363.369,3569.99,MIA
70.7,52180,AGENT,362.542,3570.16,MIA
70.8,52180,AGENT,361.726,3570.32,MIA
70.9,52180,AGENT,360.914,3570.48,MIA
71.0,52180,AGENT,360.099,3570.65,MIA
71.1,52180,AGENT,359.282,3570.81,MIA
71.2,52180,AGENT,358.47,3570.97,MIA
71.3,52180,AGENT,357.665,3571.12,MIA
71.4,52180,AGENT,356.867,3571.28,MIA
71.5,52180,AGENT,356.065,3571.43,MIA
71.6,52180,AGENT,355.25,3571.59,MIA
71.7,52180,AGENT,354.423,3571.74,MIA
71.8,52180,AGENT,353.587,3571.89,MIA
71.9,52180,AGENT,352.747,3572.05,MIA
72.0,52180,AGENT,351.909,3572.2,MIA
72.1,52180,AGENT,351.075,3572.35,MIA
72.2,52180,AGENT,350.248,3572.5,MIA
72.3,52180,AGENT,349.43,3572.65,MIA
72.4,52180,AGENT,348.619,3572.79,MIA
72.5,52180,AGENT,347.806,3572.94,MIA
72.6,52180,AGENT,346.984,3573.1,MIA
72.7,52180,AGENT,346.16,3573.26,MIA
72.8,52180,AGENT,345.338,3573.43,MIA
72.9,52180,AGENT,344.52,3573.6,MIA
