TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1873.41,499.212,PIT,1777.7585669461405,0,0,4.0
0.1,52180,AGENT,1873.02,498.744,PIT,1777.7585669461405,0,0,4.0
0.2,52180,AGENT,1872.63,498.267,PIT,1777.7585669461405,0,0,4.0
0.3,52180,AGENT,1872.24,497.782,PIT,1777.7585669461405,0,0,4.0
0.4,52180,AGENT,1871.84,497.29,PIT,1777.7585669461405,0,0,4.0
0.5,52180,AGENT,1871.43,496.789,PIT,1777.7585669461405,0,0,4.0
0.6,52180,AGENT,1871.01,496.281,PIT,1777.7585669461405,0,0,4.0
0.7,52180,AGENT,1870.59,495.765,PIT,1777.7585669461405,0,0,4.0
0.8,52180,AGENT,1870.16,495.24,PIT,1777.7585669461405,0,0,4.0
0.9,52180,AGENT,1869.73,494.708,PIT,1777.7585669461405,0,0,4.0
1.0,52180,AGENT,1869.29,494.168,PIT,1777.7585669461405,0,0,4.0
1.1,52180,AGENT,1868.84,493.619,PIT,1777.7585669461405,0,0,4.0
1.2,52180,AGENT,1868.38,493.063,PIT,1777.7585669461405,0,0,4.0
1.3,52180,AGENT,1867.92,492.499,PIT,1777.7585669461405,0,0,4.0
1.4,52180,AGENT,1867.46,491.926,PIT,1777.7585669461405,0,0,4.0
1.5,52180,AGENT,1866.98,491.346,PIT,1777.7585669461405,0,0,4.0
1.6,52180,AGENT,1866.51,490.757,PIT,1777.7585669461405,0,0,4.0
1.7,52180,AGENT,1866.02,490.161,PIT,1777.7585669461405,0,0,4.0
1.8,52180,AGENT,1865.53,489.556,PIT,1777.7585669461405,0,0,4.0
1.9,52180,AGENT,1865.03,488.944,PIT,1777.7585669461405,0,0,4.0
2.0,52180,AGENT,1864.52,488.323,PIT,1777.7585669461405,0,0,4.0
2.1,52180,AGENT,1864.01,487.694,PIT,1777.7585669461405,0,0,4.0
2.2,52180,AGENT,1863.5,487.057,PIT,1777.7585669461405,0,0,4.0
2.3,52180,AGENT,1862.97,486.411,PIT,1777.7585669461405,0,0,4.0
2.4,52180,AGENT,1862.44,485.757,PIT,1777.7585669461405,0,0,4.0
2.5,52180,AGENT,1861.9,485.094,PIT,1777.7585669461405,0,0,4.0
2.6,52180,AGENT,1861.36,484.421,PIT,1777.7585669461405,0,0,4.0
2.7,52180,AGENT,1860.81,483.741,PIT,1777.7585669461405,0,0,4.0
2.8,52180,AGENT,1860.25,483.053,PIT,1777.7585669461405,0,0,4.0
2.9,52180,AGENT,1859.69,482.358,PIT,1777.7585669461405,0,0,4.0
3.0,52180,AGENT,1859.12,481.655,PIT,1777.7585669461405,0,0,4.0
3.1,52180,AGENT,1858.54,480.944,PIT,1777.7585669461405,0,0,4.0
3.2,52180,AGENT,1857.96,480.224,PIT,1777.7585669461405,0,0,4.0
3.3,52180,AGENT,1857.37,479.496,PIT,1777.7585669461405,0,0,4.0
3.4,52180,AGENT,1856.78,478.759,PIT,1777.7585669461405,0,0,4.0
3.5,52180,AGENT,1856.18,478.013,PIT,1777.7585669461405,0,0,4.0
3.6,52180,AGENT,1855.57,477.26,PIT,1777.7585669461405,0,0,4.0
3.7,52180,AGENT,1854.96,476.503,PIT,1777.7585669461405,0,0,4.0
3.8,52180,AGENT,1854.35,475.745,PIT,1777.7585669461405,0,0,4.0
3.9,52180,AGENT,1853.74,474.987,PIT,1777.7585669461405,0,0,4.0
4.0,52180,AGENT,1853.13,474.225,PIT,1777.7585669461405,0,0,4.0
4.1,52180,AGENT,1852.51,473.454,PIT,1777.7585669461405,0,0,4.0
4.2,52180,AGENT,1851.89,472.674,PIT,1777.7585669461405,0,0,4.0
4.3,52180,AGENT,1851.25,471.884,PIT,1777.7585669461405,0,0,4.0
4.4,52180,AGENT,1850.62,471.085,PIT,1777.7585669461405,0,0,4.0
4.5,52180,AGENT,1849.97,470.279,PIT,1777.7585669461405,0,0,4.0
4.6,52180,AGENT,1849.33,469.47,PIT,1777.7585669461405,0,0,4.0
4.7,52180,AGENT,1848.69,468.661,PIT,1777.7585669461405,0,0,4.0
4.8,52180,AGENT,1848.04,467.852,PIT,1777.7585669461405,0,0,4.0
4.9,52180,AGENT,1847.4,467.043,PIT,1777.7585669461405,0,0,4.0
