TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,834.877,2618.21,MIA
90.1,52180,AGENT,835.495,2618.15,MIA
90.2,52180,AGENT,836.124,2618.1,MIA
90.3,52180,AGENT,836.763,2618.07,MIA
90.4,52180,AGENT,837.412,2618.04,MIA
90.5,52180,AGENT,838.072,2618.02,MIA
90.6,52180,AGENT,838.741,2618.01,MIA
90.7,52180,AGENT,839.421,2618.01,MIA
90.8,52180,AGENT,840.111,2618.02,MIA
90.9,52180,AGENT,840.81,2618.03,MIA
91.0,52180,AGENT,841.52,2618.05,MIA
91.1,52180,AGENT,842.239,2618.08,MIA
91.2,52180,AGENT,842.969,2618.11,MIA
91.3,52180,AGENT,843.709,2618.14,MIA
91.4,52180,AGENT,844.458,2618.17,MIA
91.5,52180,AGENT,845.218,2618.21,MIA
91.6,52180,AGENT,845.988,2618.25,MIA
91.7,52180,AGENT,846.768,2618.29,MIA
91.8,52180,AGENT,847.558,2618.34,MIA
91.9,52180,AGENT,848.358,2618.38,MIA
92.0,52180,AGENT,849.169,2618.43,MIA
92.1,52180,AGENT,849.989,2618.48,MIA
92.2,52180,AGENT,850.821,2618.52,MIA
92.3,52180,AGENT,851.663,2618.57,MIA
92.4,52180,AGENT,852.515,2618.62,MIA
92.5,52180,AGENT,853.379,2618.67,MIA
92.6,52180,AGENT,854.254,2618.72,MIA
92.7,52180,AGENT,855.139,2618.77,MIA
92.8,52180,AGENT,856.036,2618.81,MIA
92.9,52180,AGENT,856.943,2618.86,MIA
93.0,52180,AGENT,857.861,2618.91,MIA
93.1,52180,AGENT,858.79,2618.96,MIA
93.2,52180,AGENT,859.73,2619.0,MIA
93.3,52180,AGENT,860.681,2619.05,MIA
93.4,52180,AGENT,861.643,2619.09,MIA
93.5,52180,AGENT,862.616,2619.14,MIA
93.6,52180,AGENT,863.6,2619.18,MIA
93.7,52180,AGENT,864.597,2619.23,MIA
93.8,52180,AGENT,865.604,2619.27,MIA
93.9,52180,AGENT,866.624,2619.32,MIA
94.0,52180,AGENT,867.655,2619.36,MIA
94.1,52180,AGENT,868.698,2619.4,MIA
94.2,52180,AGENT,869.752,2619.45,MIA
94.3,52180,AGENT,870.818,2619.49,MIA
94.4,52180,AGENT,871.896,2619.53,MIA
94.5,52180,AGENT,872.985,2619.57,MIA
94.6,52180,AGENT,874.084,2619.62,MIA
94.7,52180,AGENT,875.194,2619.66,MIA
94.8,52180,AGENT,876.312,2619.7,MIA
94.9,52180,AGENT,877.441,2619.74,MIA
